,X,Y
66280,1882,882
66284,1877,883
66288,1873,885
66292,1869,887
66296,1865,889
66300,1861,891
66304,1860,894
66308,1860,898
66312,1859,902
66316,1859,906
66320,1859,910
66324,1858,909
66328,1858,909
66332,1857,909
66336,1857,909
66340,1857,909
66344,1850,913
66348,1843,917
66352,1836,922
66356,1829,926
66360,1823,931
66364,1821,931
66368,1820,932
66372,1819,933
66376,1818,934
66380,1817,935
66384,1814,937
66388,1812,939
66392,1810,942
66396,1808,944
66400,1806,947
66404,1799,940
66408,1792,934
66412,1786,927
66416,1779,921
66420,1773,915
66424,1768,910
66428,1764,905
66432,1759,900
66436,1755,895
66440,1751,890
66444,1749,884
66448,1747,878
66452,1746,872
66456,1744,866
66460,1743,861
66464,1737,853
66468,1731,845
66472,1726,837
66476,1720,829
66480,1715,822
66484,1714,814
66488,1713,806
66492,1712,798
66496,1711,790
66500,1711,782
66504,1709,776
66508,1707,771
66512,1706,765
66516,1704,760
66520,1703,755
66524,1707,737
66528,1711,719
66532,1716,702
66536,1720,684
66540,1725,667
66544,1733,663
66548,1741,660
66552,1750,657
66556,1758,654
66560,1767,651
