,X,Y
40496,524,300
40500,523,301
40504,521,302
40508,520,303
40512,519,304
40516,518,305
40520,517,306
40524,516,305
40528,516,305
40532,516,305
40536,516,305
40540,516,305
40544,516,305
40548,516,305
40552,516,305
40556,516,305
40560,516,305
40564,516,305
40568,516,305
40572,516,304
40576,516,304
40580,516,304
40584,516,304
40588,516,304
40592,516,304
40596,516,304
40600,516,304
40604,516,304
40608,516,304
40612,516,304
40616,516,304
40620,516,304
40624,515,303
40628,515,303
40632,515,303
40636,515,303
40640,515,303
40644,515,303
40648,515,303
40652,515,303
40656,515,303
40660,515,303
40664,515,303
40668,515,303
40672,515,302
40676,515,302
40680,515,302
40684,515,302
40688,515,302
40692,515,302
40696,515,302
40700,515,302
40704,515,302
40708,515,302
40712,515,302
40716,515,302
40720,515,302
40724,514,302
40728,513,302
40732,513,302
40736,512,302
40740,512,303
40744,514,302
40748,517,301
40752,519,300
40756,522,299
40760,525,299
40764,523,298
40768,522,298
40772,520,297
40776,519,297
40780,518,297
40784,518,296
40788,519,295
40792,519,294
40796,520,293
40800,521,293
40804,520,293
40808,520,294
40812,520,294
40816,520,295
40820,520,296
40824,519,296
40828,519,296
40832,519,296
40836,519,296
40840,519,296
40844,519,297
40848,519,297
40852,519,297
40856,518,297
40860,518,297
40864,518,297
40868,518,298
40872,518,298
40876,518,298
40880,518,298
40884,518,298
40888,518,298
40892,517,299
40896,517,299
40900,517,299
40904,517,299
40908,517,299
40912,517,300
40916,517,300
40920,517,300
40924,517,300
40928,516,300
40932,516,300
40936,516,301
40940,516,301
40944,516,301
40948,516,301
40952,516,301
40956,516,301
40960,516,302
40964,515,302
40968,515,302
40972,515,302
40976,515,302
40980,515,303
40984,515,303
40988,515,303
40992,515,303
40996,515,303
41000,514,303
41004,514,304
41008,514,304
41012,514,304
41016,514,304
41020,514,304
41024,514,304
41028,514,305
41032,514,305
41036,513,305
41040,513,305
41044,513,305
41048,513,305
41052,513,306
41056,513,306
41060,513,306
41064,513,306
41068,513,306
41072,512,307
41076,512,307
41080,512,307
41084,512,307
41088,512,307
41092,512,307
41096,512,308
41100,512,308
41104,512,308
41108,511,308
41112,511,308
41116,511,308
41120,511,309
41124,511,309
41128,511,309
41132,511,309
41136,511,309
41140,511,310
41144,509,307
41148,507,305
41152,505,302
41156,503,300
41160,502,298
41164,501,297
41168,500,297
41172,499,297
41176,498,297
41180,497,297
41184,494,298
41188,492,299
41192,489,300
41196,487,301
41200,485,302
41204,484,301
41208,483,301
41212,482,300
41216,481,300
41220,481,300
41224,480,300
41228,480,300
41232,480,300
41236,480,300
41240,480,301
41244,479,301
41248,479,301
41252,479,301
41256,479,301
41260,479,301
41264,479,301
41268,479,301
41272,479,301
41276,479,301
41280,479,301
41284,479,301
41288,479,301
41292,479,301
41296,479,301
41300,479,301
41304,479,301
41308,479,301
41312,479,301
41316,479,301
41320,479,301
41324,479,301
41328,479,301
41332,479,301
41336,479,301
41340,479,301
41344,479,301
41348,479,301
41352,479,301
41356,479,301
41360,479,301
41364,478,301
41368,478,301
41372,478,301
41376,478,301
41380,478,302
41384,478,302
41388,478,302
41392,478,302
41396,478,302
41400,478,302
41404,478,302
41408,478,302
41412,478,302
41416,478,302
41420,478,302
41424,478,302
41428,478,302
41432,478,302
41436,478,302
41440,478,302
41444,478,302
41448,478,302
41452,478,302
41456,478,302
41460,478,302
41464,478,302
41468,478,302
41472,478,302
41476,478,302
41480,478,302
41484,477,302
41488,477,302
41492,477,302
41496,477,302
41500,477,302
41504,477,302
41508,477,302
41512,477,302
41516,477,303
41520,477,303
41524,477,303
41528,477,303
41532,477,303
41536,477,303
41540,477,303
41544,477,303
41548,477,303
41552,477,303
41556,477,303
41560,477,303
41564,477,303
41568,477,303
41572,477,303
41576,477,303
41580,477,303
41584,477,303
41588,477,303
41592,477,303
41596,477,303
41600,477,303
41604,476,303
41608,476,303
41612,476,303
41616,476,303
41620,476,303
41624,476,303
41628,476,303
41632,476,303
41636,476,303
41640,476,303
41644,476,303
41648,476,303
41652,476,304
41656,476,304
41660,476,304
41664,476,304
41668,476,304
41672,476,304
41676,476,304
41680,476,304
41684,476,304
41688,476,304
41692,476,304
41696,476,304
41700,476,304
41704,476,304
41708,476,304
41712,476,304
41716,476,304
41720,476,304
41724,475,304
41728,475,304
41732,475,304
41736,475,304
41740,475,304
41744,475,304
41748,475,304
41752,475,304
41756,475,304
41760,475,304
41764,475,304
41768,475,304
41772,475,304
41776,475,304
41780,475,304
41784,475,304
41788,475,304
41792,475,305
41796,475,305
41800,475,305
41804,475,305
41808,475,305
41812,475,305
41816,475,305
41820,475,305
41824,475,305
41828,475,305
41832,475,305
41836,475,305
41840,475,305
41844,474,305
41848,474,305
41852,474,305
41856,474,305
41860,474,305
41864,474,305
41868,474,305
41872,474,305
41876,474,305
41880,474,305
41884,474,305
41888,474,305
41892,474,305
41896,474,305
41900,474,305
41904,474,305
41908,474,305
41912,474,305
41916,474,305
41920,474,305
41924,474,305
41928,474,306
41932,474,306
41936,474,306
41940,474,306
41944,474,306
41948,474,306
41952,474,306
41956,474,306
41960,474,306
41964,473,306
41968,473,306
41972,473,306
41976,473,306
41980,473,306
41984,473,306
41988,473,306
41992,473,306
41996,473,306
42000,473,306
42004,473,306
42008,473,306
42012,473,306
42016,473,306
42020,473,306
42024,473,306
42028,473,306
42032,473,306
42036,473,306
42040,473,306
42044,473,306
42048,473,306
42052,473,306
42056,473,306
42060,473,306
42064,473,307
42068,473,307
42072,473,307
42076,473,307
42080,473,307
42084,472,307
42088,472,307
42092,472,307
42096,472,307
42100,472,307
42104,472,307
42108,472,307
42112,472,307
42116,472,307
42120,472,307
42124,472,307
42128,472,307
42132,472,307
42136,472,307
42140,472,307
42144,472,307
42148,472,307
42152,472,307
42156,472,307
42160,472,307
42164,472,307
42168,472,307
42172,472,307
42176,472,307
42180,472,307
42184,472,307
42188,472,307
42192,472,307
42196,472,307
42200,472,308
42204,470,306
42208,469,305
42212,467,303
42216,466,302
42220,465,301
42224,463,300
42228,461,300
42232,459,300
42236,457,300
42240,456,300
42244,454,299
42248,452,299
42252,451,299
42256,449,299
42260,448,299
42264,447,299
42268,447,299
42272,446,299
42276,446,299
42280,446,300
42284,445,299
42288,445,299
42292,444,298
42296,444,298
42300,444,298
42304,444,298
42308,444,298
42312,444,299
42316,444,299
42320,444,300
42324,443,300
42328,443,300
42332,443,300
42336,443,300
42340,443,300
42344,443,300
42348,443,300
42352,443,300
42356,443,300
42360,443,300
42364,443,300
42368,443,300
42372,443,300
42376,443,300
42380,443,300
42384,443,300
42388,443,300
42392,443,300
42396,443,300
42400,443,300
42404,443,300
42408,443,300
42412,443,300
42416,443,300
42420,443,300
42424,443,300
42428,443,300
42432,443,300
42436,443,300
42440,443,301
42444,443,301
42448,443,301
42452,443,301
42456,443,301
42460,442,301
42464,442,301
42468,442,301
42472,442,301
42476,442,301
42480,442,301
42484,442,301
42488,442,301
42492,442,301
42496,442,301
42500,442,301
42504,442,301
42508,442,301
42512,442,301
42516,442,301
42520,442,301
42524,442,301
42528,442,301
42532,442,301
42536,442,301
42540,442,301
42544,442,301
42548,442,301
42552,442,301
42556,442,302
42560,442,302
42564,442,302
42568,442,302
42572,442,302
42576,442,302
42580,442,302
42584,442,302
42588,442,302
42592,442,302
42596,441,302
42600,441,302
42604,441,302
42608,441,302
42612,441,302
42616,441,302
42620,441,302
42624,441,302
42628,441,302
42632,441,302
42636,441,302
42640,441,302
42644,441,302
42648,441,302
42652,441,302
42656,441,302
42660,441,302
42664,441,302
42668,441,302
42672,441,303
42676,441,303
42680,441,303
42684,441,303
42688,441,303
42692,441,303
42696,441,303
42700,441,303
42704,441,303
42708,441,303
42712,441,303
42716,441,303
42720,441,303
42724,441,303
42728,441,303
42732,440,303
42736,440,303
42740,440,303
42744,440,303
42748,440,303
42752,440,303
42756,440,303
42760,440,303
42764,440,303
42768,440,303
42772,440,303
42776,440,303
42780,440,303
42784,440,303
42788,440,303
42792,440,304
42796,440,304
42800,440,304
42804,440,304
42808,440,304
42812,440,304
42816,440,304
42820,440,304
42824,440,304
42828,440,304
42832,440,304
42836,440,304
42840,440,304
42844,440,304
42848,440,304
42852,440,304
42856,440,304
42860,440,304
42864,440,304
42868,439,304
42872,439,304
42876,439,304
42880,439,304
42884,439,304
42888,439,304
42892,439,304
42896,439,304
42900,439,304
42904,439,304
42908,439,305
42912,439,305
42916,439,305
42920,439,305
42924,439,305
42928,439,305
42932,439,305
42936,439,305
42940,439,305
42944,439,305
42948,439,305
42952,439,305
42956,439,305
42960,439,305
42964,439,305
42968,439,305
42972,439,305
42976,439,305
42980,439,305
42984,439,305
42988,439,305
42992,439,305
42996,439,305
43000,439,305
43004,438,305
43008,438,305
43012,438,305
43016,438,305
43020,438,305
43024,438,306
43028,438,306
43032,438,306
43036,438,306
43040,438,306
43044,438,306
43048,438,306
43052,438,306
43056,438,306
43060,438,306
43064,438,306
43068,438,306
43072,438,306
43076,438,306
43080,438,306
43084,438,306
43088,438,306
43092,438,306
43096,438,306
43100,438,306
43104,438,306
43108,438,306
43112,438,306
43116,438,306
43120,438,306
43124,438,306
43128,438,306
43132,438,306
43136,438,306
43140,438,307
43144,436,306
43148,435,305
43152,434,304
43156,433,303
43160,432,302
43164,430,302
43168,428,302
43172,426,303
43176,424,303
43180,422,304
43184,420,304
43188,418,304
43192,416,305
43196,414,305
43200,413,306
43204,414,305
43208,415,304
43212,416,303
43216,417,302
43220,418,301
43224,417,301
43228,417,301
43232,417,301
43236,417,301
43240,417,301
43244,417,301
43248,416,301
43252,416,301
43256,416,301
43260,416,301
43264,416,301
43268,416,302
43272,415,302
43276,415,302
43280,415,302
43284,415,302
43288,415,302
43292,415,302
43296,414,302
43300,414,302
43304,414,302
43308,414,302
43312,414,302
43316,414,303
43320,413,303
43324,413,303
43328,413,303
43332,413,303
43336,413,303
43340,413,303
43344,412,303
43348,412,303
43352,412,303
43356,412,303
43360,412,303
43364,412,304
43368,411,304
43372,411,304
43376,411,304
43380,411,304
43384,411,304
43388,411,304
43392,410,304
43396,410,304
43400,410,304
43404,410,304
43408,410,304
43412,410,305
43416,409,305
43420,409,305
43424,409,305
43428,409,305
43432,409,305
43436,409,305
43440,408,305
43444,408,305
43448,408,305
43452,408,305
43456,408,305
43460,408,306
43464,407,306
43468,406,307
43472,405,307
43476,404,308
43480,404,309
43484,404,308
43488,404,307
43492,404,306
43496,404,305
43500,405,305
43504,404,305
43508,404,305
43512,404,305
43516,404,305
43520,404,305
43524,404,305
43528,404,305
43532,403,305
43536,403,305
43540,403,305
43544,403,305
43548,403,305
43552,403,305
43556,403,305
43560,402,305
43564,402,305
43568,402,305
43572,402,305
43576,402,305
43580,402,305
43584,402,305
43588,401,305
43592,401,305
43596,401,305
43600,401,305
43604,401,305
43608,401,305
43612,401,305
43616,400,306
43620,400,306
43624,400,306
43628,400,306
43632,400,306
43636,400,306
43640,400,306
43644,399,306
43648,399,306
43652,399,306
43656,399,306
43660,399,306
43664,399,306
43668,399,306
43672,398,306
43676,398,306
43680,398,306
43684,398,306
43688,398,306
43692,398,306
43696,398,306
43700,397,306
43704,397,306
43708,397,306
43712,397,306
43716,397,306
43720,397,306
43724,397,306
43728,396,307
43732,396,307
43736,396,307
43740,396,307
43744,396,307
43748,396,307
43752,396,307
43756,395,307
43760,395,307
43764,395,307
43768,395,307
43772,395,307
43776,395,307
43780,395,307
43784,394,307
43788,394,307
43792,394,307
43796,394,307
43800,394,307
43804,394,307
43808,394,307
43812,393,307
43816,393,307
43820,393,307
43824,393,307
43828,393,307
43832,393,307
43836,393,307
43840,393,308
43844,392,307
43848,391,306
43852,391,305
43856,390,304
43860,390,303
43864,387,303
43868,385,303
43872,383,303
43876,381,303
43880,379,304
43884,377,304
43888,375,304
43892,373,304
43896,371,304
43900,369,305
43904,369,304
43908,370,304
43912,370,303
43916,371,303
43920,372,303
43924,371,303
43928,371,303
43932,371,303
43936,371,303
43940,371,303
43944,371,303
43948,371,303
43952,371,303
43956,371,303
43960,371,303
43964,371,303
43968,371,303
43972,371,303
43976,371,303
43980,371,303
43984,371,303
43988,371,303
43992,371,303
43996,371,303
44000,371,303
44004,371,303
44008,371,303
44012,371,303
44016,371,303
44020,371,303
44024,371,303
44028,371,303
44032,371,303
44036,371,303
44040,371,303
44044,371,303
44048,371,303
44052,371,303
44056,371,303
44060,371,303
44064,371,303
44068,371,303
44072,371,303
44076,371,303
44080,371,303
44084,371,303
44088,371,303
44092,371,303
44096,371,303
44100,371,303
44104,371,303
44108,371,303
44112,371,303
44116,371,303
44120,371,303
44124,371,303
44128,371,303
44132,371,303
44136,371,303
44140,371,303
44144,371,303
44148,371,303
44152,371,303
44156,371,303
44160,371,303
44164,371,303
44168,371,303
44172,371,303
44176,371,303
44180,371,303
44184,371,303
44188,371,303
44192,371,303
44196,371,303
44200,371,303
44204,371,303
44208,371,303
44212,371,303
44216,371,303
44220,371,303
44224,371,303
44228,371,303
44232,371,303
44236,371,303
44240,371,303
44244,371,303
44248,371,303
44252,371,303
44256,371,303
44260,371,303
44264,371,303
44268,371,303
44272,371,303
44276,371,303
44280,371,303
44284,371,303
44288,371,303
44292,371,303
44296,371,304
44300,371,304
44304,371,304
44308,371,304
44312,371,304
44316,371,304
44320,371,304
44324,371,304
44328,371,304
44332,371,304
44336,371,304
44340,371,304
44344,371,304
44348,371,304
44352,371,304
44356,371,304
44360,371,304
44364,371,304
44368,371,304
44372,371,304
44376,371,304
44380,371,304
44384,371,304
44388,371,304
44392,371,304
44396,371,304
44400,371,304
44404,371,304
44408,371,304
44412,371,304
44416,371,304
44420,371,304
44424,370,304
44428,370,304
44432,370,304
44436,370,304
44440,370,304
44444,370,304
44448,370,304
44452,370,304
44456,370,304
44460,370,304
44464,370,304
44468,370,304
44472,370,304
44476,370,304
44480,370,304
44484,370,304
44488,370,304
44492,370,304
44496,370,304
44500,370,304
44504,370,304
44508,370,304
44512,370,304
44516,370,304
44520,370,304
44524,370,304
44528,370,304
44532,370,304
44536,370,304
44540,370,304
44544,370,304
44548,370,304
44552,370,304
44556,370,304
44560,370,304
44564,370,304
44568,370,304
44572,370,304
44576,370,304
44580,370,304
44584,370,304
44588,370,304
44592,370,304
44596,370,304
44600,370,304
44604,370,304
44608,370,304
44612,370,304
44616,370,304
44620,370,304
44624,370,304
44628,370,304
44632,370,304
44636,370,304
44640,370,304
44644,370,304
44648,370,304
44652,370,304
44656,370,304
44660,370,304
44664,370,304
44668,370,304
44672,370,305
44676,370,305
44680,370,305
44684,370,305
44688,370,305
44692,370,305
44696,370,305
44700,370,305
44704,370,305
44708,370,305
44712,370,305
44716,370,305
44720,370,305
44724,370,305
44728,370,305
44732,370,305
44736,370,305
44740,370,305
44744,370,305
44748,370,305
44752,370,305
44756,370,305
44760,370,305
44764,370,305
44768,370,305
44772,370,305
44776,370,305
44780,370,305
44784,370,305
44788,370,305
44792,370,305
44796,370,305
44800,370,305
44804,370,305
44808,370,305
44812,370,305
44816,370,305
44820,370,305
44824,370,305
44828,370,305
44832,370,305
44836,370,305
44840,370,305
44844,370,305
44848,370,305
44852,370,305
44856,370,305
44860,370,305
44864,370,305
44868,370,305
44872,370,305
44876,370,305
44880,370,305
44884,370,305
44888,370,305
44892,370,305
44896,370,305
44900,370,305
44904,370,305
44908,370,305
44912,370,305
44916,370,305
44920,370,305
44924,369,305
44928,369,305
44932,369,305
44936,369,305
44940,369,305
44944,369,305
44948,369,305
44952,369,305
44956,369,305
44960,369,305
44964,369,305
44968,369,305
44972,369,305
44976,369,305
44980,369,305
44984,369,305
44988,369,305
44992,369,305
44996,369,305
45000,369,305
45004,369,305
45008,369,305
45012,369,305
45016,369,305
45020,369,305
45024,369,305
45028,369,305
45032,369,305
45036,369,305
45040,369,305
45044,369,305
45048,369,306
45052,369,306
45056,369,306
45060,369,306
45064,369,306
45068,369,306
45072,369,306
45076,369,306
45080,369,306
45084,369,306
45088,369,306
45092,369,306
45096,369,306
45100,369,306
45104,369,306
45108,369,306
45112,369,306
45116,369,306
45120,369,306
45124,369,306
45128,369,306
45132,369,306
45136,369,306
45140,369,306
45144,369,306
45148,369,306
45152,369,306
45156,369,306
45160,369,306
45164,369,306
45168,369,306
45172,369,306
45176,369,306
45180,369,306
45184,369,306
45188,369,306
45192,369,306
45196,369,306
45200,369,306
45204,369,306
45208,369,306
45212,369,306
45216,369,306
45220,369,306
45224,369,306
45228,369,306
45232,369,306
45236,369,306
45240,369,306
45244,369,306
45248,369,306
45252,369,306
45256,369,306
45260,369,306
45264,369,306
45268,369,306
45272,369,306
45276,369,306
45280,369,306
45284,369,306
45288,369,306
45292,369,306
45296,369,306
45300,369,306
45304,369,306
45308,369,306
45312,369,306
45316,369,306
45320,369,306
45324,369,306
45328,369,306
45332,369,306
45336,369,306
45340,369,306
45344,369,306
45348,369,306
45352,369,306
45356,369,306
45360,369,306
45364,369,306
45368,369,306
45372,369,306
45376,369,306
45380,369,306
45384,369,306
45388,369,306
45392,369,306
45396,369,306
45400,369,306
45404,369,306
45408,369,306
45412,369,306
45416,369,306
45420,369,307
45424,369,307
45428,369,307
45432,369,307
45436,369,307
45440,369,308
45444,369,309
45448,370,311
45452,370,313
45456,371,315
45460,372,317
45464,373,321
45468,374,325
45472,375,329
45476,376,333
45480,378,337
45484,381,339
45488,384,342
45492,387,345
45496,390,348
45500,394,351
45504,398,352
45508,402,353
45512,406,354
45516,410,355
45520,415,356
45524,421,357
45528,427,358
45532,433,360
45536,439,361
45540,446,363
45544,452,363
45548,459,363
45552,465,364
45556,472,364
45560,479,365
45564,485,365
45568,492,365
45572,499,366
45576,506,366
45580,513,367
45584,519,366
45588,525,365
45592,531,364
45596,537,363
45600,543,363
45604,548,362
45608,554,361
45612,559,361
45616,565,360
45620,571,360
45624,574,361
45628,577,362
45632,581,364
45636,584,365
45640,588,367
45644,592,369
45648,596,371
45652,600,373
45656,604,375
45660,608,377
45664,613,378
45668,618,380
45672,623,382
45676,628,384
45680,633,386
45684,638,387
45688,643,389
45692,648,390
45696,653,392
45700,659,394
45704,661,396
45708,664,398
45712,667,400
45716,670,402
45720,673,405
45724,677,407
45728,682,410
45732,687,413
45736,692,416
45740,697,419
45744,700,420
45748,703,421
45752,706,423
45756,709,424
45760,713,426
45764,716,430
45768,720,435
45772,724,439
45776,728,444
45780,732,449
45784,734,451
45788,737,453
45792,740,455
45796,743,457
45800,746,459
45804,748,461
45808,750,463
45812,752,465
45816,754,467
45820,757,470
45824,759,471
45828,761,473
45832,763,475
45836,765,477
45840,768,479
45844,768,481
45848,769,483
45852,769,486
45856,770,488
45860,771,491
45864,774,491
45868,777,492
45872,780,492
45876,783,493
45880,786,494
45884,788,495
45888,791,496
45892,793,497
45896,796,498
45900,799,500
45904,802,499
45908,805,499
45912,808,499
45916,811,499
45920,815,499
45924,816,500
45928,818,501
45932,819,503
45936,821,504
45940,823,506
45944,826,505
45948,829,504
45952,832,504
45956,835,503
45960,839,503
45964,846,502
45968,853,502
45972,860,502
45976,867,502
45980,874,502
45984,882,498
45988,890,494
45992,898,491
45996,906,487
46000,914,484
46004,919,480
46008,924,476
46012,930,472
46016,935,468
46020,941,465
46024,947,461
46028,954,458
46032,961,455
46036,968,452
46040,975,449
46044,981,446
46048,987,443
46052,993,440
46056,999,437
46060,1006,435
46064,1011,431
46068,1016,427
46072,1021,424
46076,1026,420
46080,1031,417
46084,1036,413
46088,1041,410
46092,1047,406
46096,1052,403
46100,1058,400
46104,1062,396
46108,1066,392
46112,1071,389
46116,1075,385
46120,1080,382
46124,1084,378
46128,1089,374
46132,1093,370
46136,1098,366
46140,1103,362
46144,1107,357
46148,1111,353
46152,1115,349
46156,1119,345
46160,1124,341
46164,1127,338
46168,1130,335
46172,1134,332
46176,1137,329
46180,1141,326
46184,1144,322
46188,1147,318
46192,1150,315
46196,1153,311
46200,1156,308
46204,1159,305
46208,1163,302
46212,1166,299
46216,1170,296
46220,1174,293
46224,1177,290
46228,1181,287
46232,1184,285
46236,1188,282
46240,1192,280
46244,1193,276
46248,1195,272
46252,1197,269
46256,1199,265
46260,1201,262
46264,1202,259
46268,1203,256
46272,1204,253
46276,1205,250
46280,1207,248
46284,1207,245
46288,1208,242
46292,1209,239
46296,1210,237
46300,1211,234
46304,1211,231
46308,1212,229
46312,1213,226
46316,1214,223
46320,1215,221
46324,1217,218
46328,1219,216
46332,1221,213
46336,1223,211
46340,1226,209
46344,1226,206
46348,1227,203
46352,1228,200
46356,1229,197
46360,1230,194
46364,1232,191
46368,1234,189
46372,1236,187
46376,1238,185
46380,1240,183
46384,1242,181
46388,1244,179
46392,1246,177
46396,1248,175
46400,1251,173
46404,1252,170
46408,1254,168
46412,1256,165
46416,1258,163
46420,1260,161
46424,1262,159
46428,1265,157
46432,1268,155
46436,1271,153
46440,1274,151
46444,1276,148
46448,1278,146
46452,1281,144
46456,1283,142
46460,1286,140
46464,1287,137
46468,1289,134
46472,1291,132
46476,1293,129
46480,1295,127
46484,1295,125
46488,1295,123
46492,1296,121
46496,1296,119
46500,1297,117
46504,1297,115
46508,1297,113
46512,1297,112
46516,1297,110
46520,1298,109
46524,1297,106
46528,1296,104
46532,1296,102
46536,1295,100
46540,1295,98
46544,1293,95
46548,1292,92
46552,1291,90
46556,1290,87
46560,1289,85
46564,1288,83
46568,1288,82
46572,1288,80
46576,1288,79
46580,1288,78
46584,1287,76
46588,1287,74
46592,1286,73
46596,1286,71
46600,1286,70
46604,1286,70
46608,1286,71
46612,1286,71
46616,1286,72
46620,1286,72
46624,1286,73
46628,1286,73
46632,1286,74
46636,1286,74
46640,1287,75
