,X,Y
88100,1600,359
88104,1595,356
88108,1591,353
88112,1586,350
88116,1582,347
88120,1578,345
88124,1572,343
88128,1567,341
88132,1562,339
88136,1557,337
88140,1552,335
88144,1548,334
88148,1544,334
88152,1541,334
88156,1537,334
88160,1534,334
88164,1527,335
88168,1520,336
88172,1514,337
88176,1507,338
88180,1501,339
88184,1496,339
88188,1492,340
88192,1487,340
88196,1483,341
88200,1479,342
88204,1475,343
88208,1471,345
88212,1468,346
88216,1464,348
88220,1461,350
88224,1456,352
88228,1452,355
88232,1448,358
88236,1444,361
88240,1440,364
88244,1435,366
88248,1431,368
88252,1427,371
88256,1423,373
88260,1419,376
88264,1417,379
88268,1415,382
88272,1414,385
88276,1412,388
88280,1411,391
88284,1407,393
88288,1403,395
88292,1400,398
88296,1396,400
88300,1393,403
88304,1386,406
88308,1380,410
88312,1373,413
88316,1367,417
88320,1361,421
88324,1352,422
88328,1343,424
88332,1335,426
88336,1326,428
88340,1318,430
88344,1311,433
88348,1304,436
88352,1297,439
88356,1290,442
88360,1283,445
88364,1273,446
88368,1263,447
88372,1254,449
88376,1244,450
88380,1235,452
88384,1226,454
88388,1217,457
88392,1208,460
88396,1199,463
88400,1190,466
88404,1180,467
88408,1170,469
88412,1160,471
88416,1150,473
88420,1141,475
88424,1131,478
88428,1121,481
88432,1112,484
88436,1102,487
88440,1093,491
88444,1084,493
88448,1076,496
88452,1068,498
88456,1060,501
88460,1052,504
88464,1044,506
88468,1036,508
88472,1029,511
88476,1021,513
88480,1014,516
88484,1009,517
88488,1005,518
88492,1001,519
88496,997,520
88500,993,522
88504,989,521
88508,985,521
88512,981,520
88516,977,520
88520,973,520
88524,973,520
88528,973,520
88532,973,520
88536,973,520
88540,973,520
88544,973,520
88548,973,520
88552,973,520
88556,973,520
88560,973,520
88564,973,520
88568,973,520
88572,973,520
88576,973,520
88580,973,520
88584,973,520
88588,973,520
88592,973,520
88596,973,520
88600,973,520
88604,973,520
88608,973,520
88612,973,520
88616,973,520
88620,973,520
88624,973,520
88628,973,520
88632,973,520
88636,973,520
88640,973,520
88644,973,520
88648,973,520
88652,973,520
88656,973,520
88660,974,520
88664,974,520
88668,974,520
88672,974,520
88676,974,520
88680,974,520
88684,974,520
88688,974,520
88692,974,520
88696,974,520
88700,974,520
88704,974,520
88708,974,521
88712,974,521
88716,974,521
88720,974,521
88724,974,521
88728,974,521
88732,974,521
88736,974,521
88740,974,521
88744,974,521
88748,974,521
88752,974,521
88756,974,521
88760,974,521
88764,974,521
88768,974,521
88772,974,521
88776,974,521
88780,974,521
88784,974,521
88788,974,521
88792,974,521
88796,974,521
88800,975,521
88804,975,521
88808,975,521
88812,975,521
88816,975,521
88820,975,521
88824,975,521
88828,975,521
88832,975,521
88836,975,521
88840,975,521
88844,975,521
88848,975,521
88852,975,521
88856,975,521
88860,975,521
88864,975,521
88868,975,521
88872,975,521
88876,975,521
88880,975,521
88884,975,521
88888,975,521
88892,975,521
88896,975,522
88900,975,522
88904,975,522
88908,975,522
88912,975,522
88916,975,522
88920,975,522
88924,975,522
88928,975,522
88932,975,522
88936,975,522
88940,976,522
88944,976,522
88948,976,522
88952,976,522
88956,976,522
88960,976,522
88964,976,522
88968,976,522
88972,976,522
88976,976,522
88980,976,522
88984,976,522
88988,976,522
88992,976,522
88996,976,522
89000,976,522
89004,976,522
89008,976,522
89012,976,522
89016,976,522
89020,976,522
89024,976,522
89028,976,522
89032,976,522
89036,976,522
89040,976,522
89044,976,522
89048,976,522
89052,976,522
89056,976,522
89060,976,522
89064,976,522
89068,976,522
89072,976,522
89076,976,522
89080,977,523
89084,985,520
89088,994,517
89092,1002,515
89096,1011,512
89100,1020,510
89104,1028,508
89108,1036,506
89112,1045,504
89116,1053,502
89120,1062,501
89124,1069,497
89128,1077,493
89132,1085,489
89136,1093,485
89140,1101,482
89144,1109,480
89148,1117,478
89152,1125,476
89156,1133,474
89160,1142,472
89164,1152,471
89168,1162,470
89172,1173,469
89176,1183,468
89180,1194,468
89184,1202,467
89188,1211,466
89192,1219,466
89196,1228,465
89200,1237,465
89204,1247,462
89208,1257,460
89212,1267,457
89216,1277,455
89220,1287,453
89224,1296,451
89228,1305,450
89232,1314,449
89236,1323,448
89240,1332,447
89244,1340,445
89248,1348,444
89252,1356,442
89256,1364,441
89260,1373,440
89264,1379,439
89268,1386,439
89272,1393,438
89276,1400,438
89280,1407,438
89284,1414,435
89288,1421,432
89292,1428,429
89296,1435,426
89300,1442,424
89304,1446,423
89308,1451,422
89312,1455,421
89316,1460,420
89320,1465,419
89324,1468,419
89328,1471,420
89332,1474,421
89336,1477,422
89340,1481,423
89344,1482,423
89348,1484,424
89352,1485,424
89356,1487,425
89360,1489,426
89364,1489,425
89368,1489,425
89372,1489,425
89376,1490,425
89380,1490,425
89384,1490,425
89388,1490,425
89392,1491,425
89396,1491,425
89400,1491,425
89404,1492,425
89408,1492,425
89412,1492,425
89416,1492,425
89420,1493,425
89424,1493,425
89428,1493,425
89432,1494,425
89436,1494,425
89440,1494,425
89444,1494,425
89448,1495,425
89452,1495,425
89456,1495,425
89460,1496,425
89464,1496,425
89468,1496,425
89472,1496,425
89476,1497,425
89480,1497,425
89484,1497,425
89488,1498,425
89492,1498,425
89496,1498,425
89500,1498,425
89504,1499,425
89508,1499,425
89512,1499,425
89516,1500,425
89520,1500,425
89524,1500,425
89528,1500,425
89532,1501,424
89536,1501,424
89540,1501,424
89544,1501,424
89548,1502,424
89552,1502,424
89556,1502,424
89560,1503,424
89564,1503,424
89568,1503,424
89572,1503,424
89576,1504,424
89580,1504,424
89584,1504,424
89588,1505,424
89592,1505,424
89596,1505,424
89600,1505,424
89604,1506,424
89608,1506,424
89612,1506,424
89616,1507,424
89620,1507,424
89624,1507,424
89628,1507,424
89632,1508,424
89636,1508,424
89640,1508,424
89644,1509,424
89648,1509,424
89652,1509,424
89656,1509,424
89660,1510,424
89664,1510,424
89668,1510,424
89672,1511,424
89676,1511,424
89680,1511,424
89684,1511,424
89688,1512,424
89692,1512,424
89696,1512,424
89700,1513,424
89704,1515,421
89708,1517,419
89712,1520,417
89716,1522,415
89720,1525,413
89724,1524,410
89728,1523,408
89732,1522,405
89736,1521,403
89740,1521,401
89744,1521,400
89748,1522,399
89752,1523,398
89756,1524,397
89760,1525,397
89764,1527,395
89768,1530,394
89772,1532,393
89776,1535,392
89780,1538,391
89784,1543,392
89788,1549,393
89792,1554,395
89796,1560,396
89800,1566,398
89804,1571,397
89808,1576,396
89812,1581,396
89816,1586,395
89820,1592,395
89824,1594,394
89828,1597,393
89832,1600,392
89836,1603,391
89840,1606,391
