,X,Y
55120,1504,301
55124,1498,300
55128,1493,299
55132,1488,298
55136,1483,297
55140,1478,297
55144,1470,296
55148,1462,296
55152,1454,296
55156,1446,296
55160,1439,296
55164,1433,294
55168,1427,292
55172,1422,290
55176,1416,288
55180,1411,287
55184,1404,285
55188,1397,283
55192,1390,281
55196,1383,279
55200,1377,277
55204,1370,275
55208,1363,273
55212,1357,271
55216,1350,269
55220,1344,268
55224,1339,266
55228,1334,265
55232,1330,263
55236,1325,262
55240,1321,261
55244,1314,258
55248,1307,256
55252,1300,253
55256,1293,251
55260,1286,249
55264,1281,247
55268,1277,245
55272,1272,244
55276,1268,242
55280,1264,241
55284,1258,238
55288,1253,236
55292,1247,233
55296,1242,231
55300,1237,229
55304,1231,228
55308,1225,227
55312,1219,227
55316,1213,226
55320,1208,226
55324,1202,224
55328,1196,222
55332,1190,221
55336,1184,219
55340,1179,218
55344,1174,215
55348,1169,212
55352,1165,209
55356,1160,206
55360,1156,204
55364,1151,202
55368,1146,201
55372,1142,200
55376,1137,199
55380,1133,198
55384,1128,196
55388,1124,194
55392,1120,192
55396,1116,190
55400,1112,188
55404,1109,186
55408,1107,184
55412,1104,182
55416,1102,180
55420,1100,178
55424,1098,175
55428,1097,172
55432,1095,169
55436,1094,166
55440,1093,163
55444,1096,162
55448,1099,161
55452,1102,161
55456,1105,160
55460,1108,160
55464,1105,157
55468,1103,154
55472,1101,151
55476,1099,148
55480,1097,146
55484,1096,143
55488,1095,140
55492,1094,138
55496,1093,135
55500,1093,133
55504,1093,130
55508,1094,127
55512,1095,124
55516,1096,121
55520,1097,119
55524,1097,117
55528,1098,115
55532,1098,114
55536,1099,112
55540,1100,111
55544,1097,108
55548,1094,106
55552,1092,103
55556,1089,101
55560,1087,99
55564,1087,97
55568,1088,96
55572,1089,94
55576,1090,93
55580,1091,92
55584,1091,89
55588,1091,87
55592,1091,84
55596,1091,82
55600,1092,80
55604,1090,78
55608,1088,77
55612,1087,75
55616,1085,74
55620,1084,73
55624,1081,71
55628,1079,70
55632,1077,68
55636,1075,67
55640,1073,66
55644,1069,65
55648,1065,64
55652,1061,63
55656,1057,62
55660,1054,62
55664,1049,61
55668,1045,60
55672,1040,59
55676,1036,58
55680,1032,58
55684,1029,56
55688,1026,54
55692,1024,53
55696,1021,51
55700,1019,50
55704,1016,48
55708,1013,47
55712,1011,46
55716,1008,45
55720,1006,44
