,X,Y
79640,1285,75
79644,1285,75
79648,1286,76
79652,1287,76
79656,1288,77
79660,1289,78
79664,1289,81
79668,1290,85
79672,1290,88
79676,1291,92
79680,1292,96
79684,1293,98
79688,1294,101
79692,1296,104
79696,1297,107
79700,1299,110
79704,1299,111
79708,1299,112
79712,1299,113
79716,1299,114
79720,1299,116
79724,1299,118
79728,1299,120
79732,1299,122
79736,1299,124
79740,1300,126
79744,1300,128
79748,1301,130
79752,1301,133
79756,1302,135
79760,1303,138
79764,1304,140
79768,1305,142
79772,1307,145
79776,1308,147
79780,1310,150
79784,1307,153
79788,1305,156
79792,1303,159
79796,1301,162
79800,1299,165
79804,1299,168
79808,1300,171
79812,1301,174
79816,1302,177
79820,1303,181
79824,1302,183
79828,1301,186
79832,1300,188
79836,1299,191
79840,1299,194
79844,1299,195
79848,1299,197
79852,1299,198
79856,1299,200
79860,1299,202
79864,1299,205
79868,1299,208
79872,1299,211
79876,1299,214
79880,1300,218
79884,1300,220
79888,1300,223
79892,1301,225
79896,1301,228
79900,1302,231
79904,1304,234
79908,1306,237
79912,1309,240
79916,1311,243
79920,1314,247
79924,1314,250
79928,1315,254
79932,1315,257
79936,1316,261
79940,1317,265
79944,1317,266
79948,1317,268
79952,1318,270
79956,1318,272
79960,1319,274
79964,1319,277
79968,1320,280
79972,1320,284
79976,1321,287
79980,1322,291
79984,1323,294
79988,1324,298
79992,1326,301
79996,1327,305
80000,1329,309
80004,1330,313
80008,1331,318
80012,1332,322
80016,1333,327
80020,1335,332
80024,1335,335
80028,1336,338
80032,1337,341
80036,1338,344
80040,1339,347
80044,1340,350
80048,1341,353
80052,1342,356
80056,1343,359
80060,1344,362
80064,1345,366
80068,1347,371
80072,1349,375
80076,1351,380
80080,1353,385
80084,1353,388
80088,1353,391
80092,1354,395
80096,1354,398
80100,1355,402
80104,1357,406
80108,1359,410
80112,1361,414
80116,1363,418
80120,1365,423
80124,1366,427
80128,1368,432
80132,1369,437
80136,1371,442
80140,1373,447
80144,1374,452
80148,1376,458
80152,1377,463
80156,1379,469
80160,1381,475
80164,1383,478
80168,1385,481
80172,1387,485
80176,1389,488
80180,1391,492
80184,1394,495
80188,1397,499
80192,1400,502
80196,1403,506
80200,1407,510
80204,1408,514
80208,1409,519
80212,1411,523
80216,1412,528
80220,1414,533
80224,1415,538
80228,1417,543
80232,1418,548
80236,1420,553
80240,1422,559
80244,1421,565
80248,1421,571
80252,1420,577
80256,1420,583
80260,1420,590
80264,1422,595
80268,1425,601
80272,1427,606
80276,1430,612
80280,1433,618
80284,1434,623
80288,1435,629
80292,1436,635
80296,1437,641
80300,1438,647
80304,1440,652
80308,1442,658
80312,1444,664
80316,1446,670
80320,1449,676
80324,1451,682
80328,1453,689
80332,1456,696
80336,1458,703
80340,1461,710
80344,1464,715
80348,1467,720
80352,1470,725
80356,1473,730
80360,1476,736
80364,1479,742
80368,1482,749
80372,1485,755
80376,1488,762
80380,1491,769
80384,1494,777
80388,1498,786
80392,1502,795
80396,1506,804
80400,1510,813
80404,1511,819
80408,1512,825
80412,1513,831
80416,1514,837
80420,1515,843
80424,1517,851
80428,1520,859
80432,1523,868
80436,1526,876
80440,1529,885
80444,1531,893
80448,1533,901
80452,1535,910
80456,1537,918
80460,1539,927
80464,1543,934
80468,1547,942
80472,1552,950
80476,1556,958
80480,1561,966
80484,1564,975
80488,1567,985
80492,1570,994
80496,1573,1004
80500,1576,1014
80504,1580,1022
80508,1584,1031
80512,1588,1039
80516,1592,1048
80520,1597,1057
