,X,Y
56840,1604,317
56844,1596,317
56848,1589,317
56852,1581,318
56856,1574,318
56860,1567,319
56864,1560,320
56868,1554,321
56872,1547,322
56876,1541,323
56880,1535,325
56884,1527,325
56888,1519,325
56892,1511,325
56896,1503,325
56900,1495,326
56904,1487,328
56908,1480,330
56912,1472,332
56916,1465,334
56920,1458,336
56924,1450,337
56928,1442,338
56932,1434,339
56936,1426,340
56940,1419,341
56944,1410,342
56948,1402,343
56952,1394,344
56956,1386,345
56960,1378,346
56964,1369,347
56968,1360,348
56972,1352,349
56976,1343,350
56980,1335,352
56984,1327,352
56988,1319,353
56992,1311,354
56996,1303,355
57000,1296,356
57004,1288,355
57008,1280,354
57012,1272,353
57016,1264,352
57020,1256,352
57024,1247,352
57028,1238,353
57032,1230,353
57036,1221,354
57040,1213,355
57044,1204,356
57048,1196,357
57052,1187,358
57056,1179,359
57060,1171,361
57064,1162,362
57068,1153,364
57072,1144,365
57076,1135,367
57080,1127,369
57084,1118,370
57088,1110,371
57092,1102,372
57096,1094,373
57100,1086,375
57104,1078,377
57108,1071,380
57112,1063,382
57116,1056,385
57120,1049,388
57124,1043,390
57128,1037,392
57132,1031,394
57136,1025,396
57140,1020,398
57144,1011,402
57148,1002,406
57152,994,410
57156,985,414
57160,977,419
57164,967,419
57168,958,420
57172,949,420
57176,940,421
57180,931,422
57184,922,423
57188,913,425
57192,904,427
57196,895,429
57200,887,431
57204,877,433
57208,868,435
57212,858,437
57216,849,439
57220,840,441
57224,829,442
57228,819,443
57232,808,444
57236,798,445
57240,788,446
57244,778,447
57248,768,448
57252,758,450
57256,748,451
57260,738,453
57264,728,454
57268,718,456
57272,708,457
57276,698,459
57280,689,461
57284,678,461
57288,667,461
57292,656,461
57296,645,461
57300,635,462
57304,626,461
57308,617,461
57312,608,460
57316,599,460
57320,590,460
57324,579,460
57328,569,460
57332,558,461
57336,548,461
57340,538,462
57344,526,463
57348,515,464
57352,503,466
57356,492,467
57360,481,469
57364,470,471
57368,459,473
57372,449,476
57376,438,478
57380,428,481
57384,417,482
57388,406,484
57392,396,486
57396,385,488
57400,375,490
57404,364,491
57408,354,492
57412,343,494
57416,333,495
57420,323,497
57424,310,497
57428,298,498
57432,286,499
57436,274,500
57440,262,501
57444,249,502
57448,236,503
57452,223,504
57456,210,505
57460,197,506
57464,187,507
57468,178,508
57472,169,509
57476,160,510
57480,151,512
57484,139,511
57488,128,511
57492,117,510
57496,106,510
57500,95,510
57504,83,510
57508,71,510
57512,59,510
57516,47,510
57520,35,511
