,X,Y
43040,638,85
43044,636,87
43048,635,89
43052,633,91
43056,632,93
43060,631,95
43064,632,97
43068,633,99
43072,634,102
43076,635,104
43080,637,107
43084,637,110
43088,638,113
43092,639,116
43096,640,119
43100,641,123
43104,641,123
43108,641,124
43112,642,124
43116,642,125
43120,643,126
43124,642,128
43128,641,131
43132,641,133
43136,640,136
43140,640,139
43144,639,141
43148,639,143
43152,638,145
43156,638,147
43160,638,150
43164,637,151
43168,636,152
43172,636,154
43176,635,155
43180,635,157
43184,634,158
43188,634,160
43192,634,161
43196,634,163
43200,634,165
43204,633,167
43208,633,169
43212,632,171
43216,632,173
43220,632,175
43224,631,177
43228,630,179
43232,629,181
43236,628,183
43240,627,186
43244,628,188
43248,630,190
43252,632,192
43256,634,194
43260,636,196
43264,639,197
43268,642,198
43272,645,200
43276,648,201
43280,652,203
43284,654,204
43288,656,205
43292,659,207
43296,661,208
43300,664,210
43304,667,213
43308,671,217
43312,674,221
43316,678,225
43320,682,229
43324,683,230
43328,684,231
43332,685,233
43336,686,234
43340,688,236
43344,690,237
43348,693,238
43352,695,240
43356,698,241
43360,701,243
43364,707,244
43368,713,245
43372,719,246
43376,725,247
43380,732,249
43384,737,250
43388,742,252
43392,747,253
43396,752,255
43400,758,257
43404,763,259
43408,769,262
43412,774,265
43416,780,268
43420,786,271
43424,790,271
43428,794,271
43432,798,272
43436,802,272
43440,806,273
43444,810,275
43448,814,277
43452,818,280
43456,822,282
43460,827,285
43464,831,287
43468,835,289
43472,839,291
43476,843,293
43480,848,296
43484,852,297
43488,856,299
43492,860,301
43496,864,303
43500,868,305
43504,872,306
43508,877,307
43512,882,308
43516,887,309
43520,892,310
43524,896,313
43528,900,316
43532,904,319
43536,908,322
43540,913,326
43544,917,327
43548,922,329
43552,927,331
43556,932,333
43560,937,335
43564,941,338
43568,945,341
43572,949,344
43576,953,347
43580,957,350
43584,963,352
43588,969,354
43592,976,356
43596,982,358
43600,989,360
43604,993,362
43608,997,365
43612,1002,368
43616,1006,371
43620,1011,374
43624,1017,376
43628,1023,378
43632,1029,380
43636,1035,382
43640,1042,385
43644,1048,387
43648,1055,389
43652,1061,391
43656,1068,393
43660,1075,395
43664,1080,397
43668,1085,400
43672,1091,402
43676,1096,405
43680,1102,408
43684,1107,410
43688,1113,412
43692,1119,414
43696,1125,416
43700,1131,419
43704,1137,422
43708,1143,425
43712,1150,428
43716,1156,431
43720,1163,434
43724,1169,436
43728,1176,439
43732,1182,441
43736,1189,444
43740,1196,447
43744,1202,449
43748,1208,451
43752,1215,454
43756,1221,456
43760,1228,459
43764,1235,460
43768,1242,461
43772,1249,463
43776,1256,464
43780,1264,466
43784,1271,468
43788,1279,471
43792,1287,473
43796,1295,476
43800,1303,479
43804,1310,480
43808,1318,481
43812,1326,483
43816,1334,484
43820,1342,486
43824,1348,489
43828,1355,493
43832,1362,496
43836,1369,500
43840,1376,504
43844,1384,507
43848,1392,510
43852,1400,513
43856,1408,516
43860,1416,520
43864,1424,521
43868,1432,522
43872,1440,524
43876,1448,525
43880,1456,527
43884,1464,526
43888,1473,526
43892,1481,526
43896,1490,526
43900,1499,526
43904,1507,527
43908,1516,529
43912,1525,530
43916,1534,532
43920,1543,534
43924,1550,537
43928,1557,540
43932,1565,543
43936,1572,546
43940,1580,549
43944,1586,550
43948,1593,552
43952,1599,554
43956,1606,556
43960,1613,558
43964,1618,559
43968,1624,561
43972,1629,562
43976,1635,564
43980,1641,566
43984,1648,566
43988,1655,567
43992,1662,567
43996,1669,568
44000,1677,569
44004,1684,569
44008,1692,570
44012,1699,571
44016,1707,572
44020,1715,573
44024,1721,572
44028,1728,571
44032,1735,570
44036,1742,569
44040,1749,569
44044,1755,568
44048,1761,567
44052,1768,567
44056,1774,566
44060,1781,566
44064,1783,565
44068,1785,565
44072,1787,565
44076,1789,565
44080,1792,565
