,X,Y
94700,1204,95
94704,1204,99
94708,1205,104
94712,1206,108
94716,1207,113
94720,1208,118
94724,1207,116
94728,1207,115
94732,1206,113
94736,1206,112
94740,1206,111
94744,1206,113
94748,1207,116
94752,1207,119
94756,1208,122
94760,1209,125
94764,1209,128
94768,1210,131
94772,1210,134
94776,1211,137
94780,1212,140
94784,1213,142
94788,1215,145
94792,1216,147
94796,1218,150
94800,1220,153
94804,1222,155
94808,1224,157
94812,1227,159
94816,1229,161
94820,1232,164
94824,1235,166
94828,1238,169
94832,1242,172
94836,1245,175
94840,1249,178
94844,1251,181
94848,1253,185
94852,1255,188
94856,1257,192
94860,1260,196
94864,1262,198
94868,1264,200
94872,1266,202
94876,1268,204
94880,1270,206
94884,1271,209
94888,1273,213
94892,1274,216
94896,1276,220
94900,1278,224
94904,1280,226
94908,1283,229
94912,1285,231
94916,1288,234
94920,1291,237
94924,1293,240
94928,1296,243
94932,1299,246
94936,1302,249
94940,1305,253
94944,1306,257
94948,1308,261
94952,1309,265
94956,1311,269
94960,1313,273
94964,1315,275
94968,1318,277
94972,1321,280
94976,1324,282
94980,1327,285
94984,1329,288
94988,1331,291
94992,1334,295
94996,1336,298
95000,1339,302
95004,1340,305
95008,1341,309
95012,1342,313
95016,1343,317
95020,1345,321
95024,1347,324
95028,1349,327
95032,1352,331
95036,1354,334
95040,1357,338
95044,1357,341
95048,1358,345
95052,1359,348
95056,1360,352
95060,1361,356
95064,1361,359
95068,1362,362
95072,1362,366
95076,1363,369
95080,1364,373
95084,1365,376
95088,1367,379
95092,1369,383
95096,1371,386
95100,1373,390
95104,1374,394
95108,1376,398
95112,1377,402
95116,1379,406
95120,1381,410
95124,1383,412
95128,1385,415
95132,1387,418
95136,1389,421
95140,1391,424
95144,1392,428
95148,1394,432
95152,1395,437
95156,1397,441
95160,1399,446
95164,1400,450
95168,1401,455
95172,1402,460
95176,1403,465
95180,1404,470
95184,1406,474
95188,1408,478
95192,1410,482
95196,1412,486
95200,1414,491
95204,1427,498
95208,1440,505
95212,1454,512
95216,1467,519
95220,1481,527
95224,1490,529
95228,1500,531
95232,1510,533
95236,1520,535
95240,1530,537
95244,1540,538
95248,1550,540
95252,1560,541
95256,1570,543
95260,1580,545
95264,1589,547
95268,1599,549
95272,1608,552
95276,1618,554
95280,1628,557
95284,1637,557
95288,1647,557
95292,1657,558
95296,1667,558
95300,1677,559
95304,1684,559
95308,1691,559
95312,1698,559
95316,1705,559
95320,1712,560
95324,1719,560
95328,1727,560
95332,1735,561
95336,1743,561
95340,1751,562
95344,1757,561
95348,1763,560
95352,1769,559
95356,1775,558
95360,1781,557
