,X,Y
43180,1552,427
43184,1547,428
43188,1543,430
43192,1538,432
43196,1534,434
43200,1530,436
43204,1524,438
43208,1518,440
43212,1512,443
43216,1506,445
43220,1500,448
43224,1493,451
43228,1487,455
43232,1481,459
43236,1475,463
43240,1469,467
43244,1463,468
43248,1457,470
43252,1451,472
43256,1445,474
43260,1439,476
43264,1432,479
43268,1425,483
43272,1418,487
43276,1411,491
43280,1405,495
43284,1399,498
43288,1393,501
43292,1388,504
43296,1382,507
43300,1377,511
43304,1370,514
43308,1364,518
43312,1358,522
43316,1352,526
43320,1346,530
43324,1339,533
43328,1332,536
43332,1325,539
43336,1318,542
43340,1311,546
43344,1307,550
43348,1303,554
43352,1300,559
43356,1296,563
43360,1293,568
43364,1287,573
43368,1281,578
43372,1275,583
43376,1269,588
43380,1263,593
43384,1256,597
43388,1249,601
43392,1242,605
43396,1235,609
43400,1228,614
43404,1221,617
43408,1214,621
43412,1207,625
43416,1200,629
43420,1194,633
43424,1188,639
43428,1182,646
43432,1176,653
43436,1170,660
43440,1165,667
43444,1159,671
43448,1153,676
43452,1147,680
43456,1141,685
43460,1136,690
43464,1128,694
43468,1120,699
43472,1113,703
43476,1105,708
43480,1098,713
43484,1091,717
43488,1084,722
43492,1077,727
43496,1070,732
43500,1063,737
43504,1054,743
43508,1046,749
43512,1038,755
43516,1030,761
43520,1022,768
43524,1013,773
43528,1004,778
43532,996,784
43536,987,789
43540,979,795
43544,970,801
43548,961,807
43552,952,813
43556,943,819
43560,935,825
43564,925,831
43568,915,838
43572,906,844
43576,896,851
43580,887,858
43584,875,863
43588,863,868
43592,851,874
43596,839,879
43600,827,885
43604,817,891
43608,807,897
43612,798,904
43616,788,910
43620,779,917
43624,768,922
43628,758,927
43632,747,933
43636,737,938
43640,727,944
43644,716,950
43648,705,957
43652,695,963
43656,684,970
43660,674,977
43664,661,984
43668,648,991
43672,635,998
43676,622,1005
43680,610,1013
43684,598,1020
43688,586,1028
43692,574,1035
43696,562,1043
43700,550,1051
43704,542,1055
43708,534,1059
43712,527,1063
43716,519,1067
43720,512,1071
