,X,Y
58780,1325,1023
58784,1319,1018
58788,1314,1013
58792,1308,1008
58796,1303,1003
58800,1298,998
58804,1286,981
58808,1275,964
58812,1264,948
58816,1253,931
58820,1242,915
58824,1234,906
58828,1226,897
58832,1219,888
58836,1211,879
58840,1204,870
58844,1195,861
58848,1186,853
58852,1177,844
58856,1168,836
58860,1159,828
58864,1148,820
58868,1138,813
58872,1128,806
58876,1118,799
58880,1108,792
58884,1099,786
58888,1090,781
58892,1081,776
58896,1072,771
58900,1063,766
58904,1056,760
58908,1050,755
58912,1043,750
58916,1037,745
58920,1031,740
58924,1030,732
58928,1030,725
58932,1030,717
58936,1030,710
58940,1030,703
58944,1031,697
58948,1032,691
58952,1033,685
58956,1034,679
58960,1035,673
58964,1036,666
58968,1037,659
58972,1039,652
58976,1040,645
58980,1042,638
58984,1043,630
58988,1044,622
58992,1046,615
58996,1047,607
59000,1049,600
59004,1049,593
59008,1049,586
59012,1049,579
59016,1049,572
59020,1050,566
59024,1045,560
59028,1041,554
59032,1036,548
59036,1032,542
59040,1028,536
59044,1019,531
59048,1011,527
59052,1002,522
59056,994,518
59060,986,514
59064,977,513
59068,968,512
59072,959,512
59076,950,511
59080,941,510
59084,932,510
59088,923,509
59092,914,508
59096,905,508
59100,896,507
59104,887,506
59108,878,506
59112,869,505
59116,860,504
59120,851,504
59124,843,504
59128,836,504
59132,829,504
59136,822,504
59140,815,505
59144,810,507
59148,805,509
59152,800,512
59156,795,514
59160,790,517
59164,787,518
59168,785,520
59172,782,522
59176,780,524
59180,778,526
59184,776,527
59188,775,528
59192,773,529
59196,772,530
59200,771,531
59204,775,530
59208,779,529
59212,783,528
59216,787,527
59220,791,526
59224,791,527
59228,791,528
59232,792,529
59236,792,531
59240,793,532
59244,793,533
59248,793,535
59252,794,536
59256,794,537
59260,795,539
59264,794,539
59268,794,539
59272,794,539
59276,794,539
59280,794,539
59284,794,539
59288,794,539
59292,794,539
59296,794,539
59300,794,539
59304,794,539
59308,794,539
59312,794,539
59316,794,539
59320,794,540
59324,794,540
59328,794,540
59332,794,540
59336,794,540
59340,794,540
59344,794,540
59348,794,540
59352,794,540
59356,794,540
59360,794,540
59364,794,540
59368,794,540
59372,794,540
59376,794,540
59380,794,541
59384,793,541
59388,793,541
59392,793,541
59396,793,541
59400,793,541
59404,793,541
59408,793,541
59412,793,541
59416,793,541
59420,793,541
59424,793,541
59428,793,541
59432,793,541
59436,793,541
59440,793,542
59444,793,542
59448,793,542
59452,793,542
59456,793,542
59460,793,542
59464,793,542
59468,793,542
59472,793,542
59476,793,542
59480,793,542
59484,793,542
59488,793,542
59492,793,542
59496,793,542
59500,793,543
59504,792,543
59508,792,543
59512,792,543
59516,792,543
59520,792,543
59524,792,543
59528,792,543
59532,792,543
59536,792,543
59540,792,543
59544,792,543
59548,792,543
59552,792,543
59556,792,543
59560,792,544
59564,792,544
59568,792,544
59572,792,544
59576,792,544
59580,792,544
59584,792,544
59588,792,544
59592,792,544
59596,792,544
59600,792,544
59604,792,544
59608,792,544
59612,792,544
59616,792,544
59620,792,545
59624,791,545
59628,791,545
59632,791,545
59636,791,545
59640,791,545
59644,791,545
59648,791,545
59652,791,545
59656,791,545
59660,791,545
59664,791,545
59668,791,545
59672,791,545
59676,791,545
59680,791,546
59684,791,546
59688,791,546
59692,791,546
59696,791,546
59700,791,546
59704,791,546
59708,791,546
59712,791,546
59716,791,546
59720,791,546
59724,791,546
59728,791,546
59732,791,546
59736,791,546
59740,791,547
59744,790,547
59748,790,547
59752,790,547
59756,790,547
59760,790,547
59764,790,547
59768,790,547
59772,790,547
59776,790,547
59780,790,547
59784,790,547
59788,790,547
59792,790,547
59796,790,547
59800,790,548
59804,790,548
59808,790,548
59812,790,548
59816,790,548
59820,790,548
59824,790,548
59828,790,548
59832,790,548
59836,790,548
59840,790,548
59844,790,548
59848,790,548
59852,790,548
59856,790,548
59860,790,549
59864,783,550
59868,777,551
59872,770,553
59876,764,554
59880,758,556
59884,748,558
59888,739,561
59892,729,563
59896,720,566
59900,711,569
59904,700,573
59908,689,577
59912,678,582
59916,667,586
59920,656,591
59924,644,595
59928,632,599
59932,620,603
59936,608,607
59940,597,611
59944,586,615
59948,575,619
59952,565,623
59956,554,627
59960,544,631
59964,535,638
59968,527,645
59972,518,652
59976,510,659
59980,502,666
59984,494,674
59988,486,682
59992,478,690
59996,470,698
60000,463,707
60004,458,714
60008,453,722
60012,448,730
60016,443,738
60020,438,746
60024,432,754
60028,427,762
60032,422,770
60036,417,778
60040,412,786
60044,407,794
60048,402,803
60052,397,811
60056,392,820
60060,387,829
60064,380,839
60068,373,849
60072,366,859
60076,359,869
60080,352,879
60084,345,889
60088,338,899
60092,332,909
60096,325,919
60100,319,930
60104,310,942
60108,302,954
60112,293,967
60116,285,979
60120,277,992
60124,269,1002
60128,261,1012
60132,254,1022
60136,246,1032
60140,239,1043
