,X,Y
50200,570,1013
50204,581,1006
50208,592,999
50212,603,992
50216,614,985
50220,626,979
50224,636,973
50228,647,967
50232,658,961
50236,669,955
50240,680,949
50244,689,943
50248,699,937
50252,709,931
50256,719,925
50260,729,920
50264,738,913
50268,747,906
50272,756,899
50276,765,892
50280,775,886
50284,783,879
50288,791,873
50292,799,866
50296,807,860
50300,816,854
50304,824,848
50308,832,842
50312,841,836
50316,849,830
50320,858,825
50324,865,818
50328,872,812
50332,879,806
50336,886,800
50340,893,794
50344,899,788
50348,906,782
50352,912,777
50356,919,771
50360,926,766
50364,932,760
50368,938,754
50372,944,748
50376,950,742
50380,956,737
50384,961,730
50388,967,724
50392,972,718
50396,978,712
50400,984,706
50404,989,700
50408,994,694
50412,1000,688
50416,1005,682
50420,1011,677
50424,1015,671
50428,1020,666
50432,1025,661
50436,1030,656
50440,1035,651
50444,1039,645
50448,1044,639
50452,1049,634
50456,1054,628
50460,1059,623
50464,1064,617
50468,1069,612
50472,1074,607
50476,1079,602
50480,1085,597
50484,1090,592
50488,1095,588
50492,1100,583
50496,1105,579
50500,1110,575
50504,1113,568
50508,1117,561
50512,1121,555
50516,1125,548
50520,1129,542
50524,1131,538
50528,1134,534
50532,1137,531
50536,1140,527
50540,1143,524
50544,1145,519
50548,1147,514
50552,1149,509
50556,1151,504
50560,1153,499
50564,1156,495
50568,1160,491
50572,1163,487
50576,1167,483
50580,1171,479
50584,1175,473
50588,1180,467
50592,1185,461
50596,1190,455
50600,1195,450
50604,1196,445
50608,1197,441
50612,1198,437
50616,1199,433
50620,1200,429
50624,1201,425
50628,1202,421
50632,1203,417
50636,1204,413
50640,1206,410
50644,1208,406
50648,1210,402
50652,1213,399
50656,1215,395
50660,1218,392
50664,1220,387
50668,1222,383
50672,1224,379
50676,1226,375
50680,1228,371
50684,1229,368
50688,1230,365
50692,1232,362
50696,1233,359
50700,1235,357
50704,1236,353
50708,1238,349
50712,1240,346
50716,1242,342
50720,1244,339
50724,1247,334
50728,1250,330
50732,1253,326
50736,1256,322
50740,1259,318
50744,1259,315
50748,1260,312
50752,1260,309
50756,1261,306
50760,1262,304
50764,1262,300
50768,1262,296
50772,1262,293
50776,1262,289
50780,1263,286
50784,1263,283
50788,1264,280
50792,1264,277
50796,1265,274
50800,1266,271
50804,1267,267
50808,1268,264
50812,1269,260
50816,1270,257
50820,1272,254
50824,1273,250
50828,1274,246
50832,1275,242
50836,1276,238
50840,1278,234
50844,1279,232
50848,1280,230
50852,1281,228
50856,1282,226
50860,1283,224
50864,1282,220
50868,1281,217
50872,1281,214
50876,1280,211
50880,1280,208
50884,1279,205
50888,1278,202
50892,1277,200
50896,1276,197
50900,1276,195
50904,1274,192
50908,1272,190
50912,1270,188
50916,1268,186
50920,1267,184
50924,1267,180
50928,1268,177
50932,1268,174
50936,1269,171
50940,1270,168
50944,1271,166
50948,1272,164
50952,1273,163
50956,1274,161
50960,1275,160
50964,1275,157
50968,1276,154
50972,1276,151
50976,1277,148
50980,1278,145
50984,1279,142
50988,1281,140
50992,1282,137
50996,1284,135
51000,1286,133
51004,1287,131
51008,1289,129
51012,1291,127
51016,1293,125
51020,1295,123
51024,1296,120
51028,1297,118
51032,1299,115
51036,1300,113
51040,1302,111
51044,1302,109
51048,1303,107
51052,1303,105
51056,1304,103
51060,1305,102
51064,1305,100
51068,1305,98
51072,1306,96
51076,1306,94
51080,1307,92
51084,1307,90
51088,1307,88
51092,1307,86
51096,1307,84
51100,1307,82
51104,1305,78
51108,1303,75
51112,1301,71
51116,1299,68
51120,1298,65
51124,1298,63
51128,1298,61
51132,1298,59
51136,1298,57
51140,1298,56
