,X,Y
3152,1538,298
3156,1538,298
3160,1538,298
3164,1538,298
3168,1538,298
3172,1538,298
3176,1538,298
3180,1538,298
3184,1538,298
3188,1538,298
3192,1538,298
3196,1538,298
3200,1538,298
3204,1538,298
3208,1538,298
3212,1538,298
3216,1538,298
3220,1538,298
3224,1538,298
3228,1538,298
3232,1538,298
3236,1538,298
3240,1538,298
3244,1538,298
3248,1538,298
3252,1538,298
3256,1538,298
3260,1538,298
3264,1538,298
3268,1538,298
3272,1538,298
3276,1538,298
3280,1538,298
3284,1538,298
3288,1538,298
3292,1538,298
3296,1538,298
3300,1538,298
3304,1538,298
3308,1538,298
3312,1538,298
3316,1538,298
3320,1538,298
3324,1538,298
3328,1538,298
3332,1538,298
3336,1538,298
3340,1538,298
3344,1538,298
3348,1538,298
3352,1538,298
3356,1538,298
3360,1538,298
3364,1538,298
3368,1538,298
3372,1538,298
3376,1538,298
3380,1538,298
3384,1538,298
3388,1538,298
3392,1538,298
3396,1538,298
3400,1538,298
3404,1538,298
3408,1538,298
3412,1538,298
3416,1538,298
3420,1538,298
3424,1538,298
3428,1538,298
3432,1538,298
3436,1538,298
3440,1538,298
3444,1538,298
3448,1538,298
3452,1538,298
3456,1538,298
3460,1538,298
3464,1538,298
3468,1538,298
3472,1538,298
3476,1538,298
3480,1538,298
3484,1538,298
3488,1538,298
3492,1538,298
3496,1538,298
3500,1538,298
3504,1538,298
3508,1538,298
3512,1538,298
3516,1538,298
3520,1538,298
3524,1538,298
3528,1538,298
3532,1538,298
3536,1538,298
3540,1538,298
3544,1538,298
3548,1538,298
3552,1538,298
3556,1538,298
3560,1538,298
3564,1538,298
3568,1538,298
3572,1538,298
3576,1538,298
3580,1538,298
3584,1538,298
3588,1538,298
3592,1538,298
3596,1538,298
3600,1538,298
3604,1538,298
3608,1538,298
3612,1538,298
3616,1538,298
3620,1538,298
3624,1538,298
3628,1538,298
3632,1538,298
3636,1538,298
3640,1538,298
3644,1538,298
3648,1538,298
3652,1538,298
3656,1538,298
3660,1538,298
3664,1538,298
3668,1538,298
3672,1538,298
3676,1538,298
3680,1538,298
3684,1538,298
3688,1538,298
3692,1538,298
3696,1538,298
3700,1538,298
3704,1538,298
3708,1538,298
3712,1538,298
3716,1538,298
3720,1538,298
3724,1538,298
3728,1538,298
3732,1538,298
3736,1538,298
3740,1538,298
3744,1538,298
3748,1538,298
3752,1538,298
3756,1538,298
3760,1538,298
3764,1538,298
3768,1538,298
3772,1538,298
3776,1538,298
3780,1538,298
3784,1538,298
3788,1538,298
3792,1538,298
3796,1538,298
3800,1538,298
3804,1538,298
3808,1538,298
3812,1538,298
3816,1538,298
3820,1538,298
3824,1538,298
3828,1538,298
3832,1538,298
3836,1538,298
3840,1538,298
3844,1538,298
3848,1538,298
3852,1538,298
3856,1538,298
3860,1538,298
3864,1538,298
3868,1538,298
3872,1538,298
3876,1538,298
3880,1538,298
3884,1538,298
3888,1538,298
3892,1538,298
3896,1538,298
3900,1538,298
3904,1538,298
3908,1538,298
3912,1538,298
3916,1538,298
3920,1538,298
3924,1538,298
3928,1538,298
3932,1538,298
3936,1538,298
3940,1538,298
3944,1538,298
3948,1538,298
3952,1538,298
3956,1538,298
3960,1538,298
3964,1538,298
3968,1538,298
3972,1538,298
3976,1538,298
3980,1538,298
3984,1538,298
3988,1538,298
3992,1538,298
3996,1538,298
4000,1538,298
4004,1538,298
4008,1538,298
4012,1538,298
4016,1538,298
4020,1538,298
4024,1538,298
4028,1538,298
4032,1538,298
4036,1538,298
4040,1538,298
4044,1538,298
4048,1538,298
4052,1538,298
4056,1538,298
4060,1538,298
4064,1538,298
4068,1538,298
4072,1538,298
4076,1538,298
4080,1538,298
4084,1538,298
4088,1538,298
4092,1538,298
4096,1538,298
4100,1538,298
4104,1538,298
4108,1538,298
4112,1538,298
4116,1538,298
4120,1538,298
4124,1538,298
4128,1538,298
4132,1538,298
4136,1538,298
4140,1538,298
4144,1538,298
4148,1538,298
4152,1538,298
4156,1538,298
4160,1538,298
4164,1538,298
4168,1538,298
4172,1538,298
4176,1538,298
4180,1538,298
4184,1538,298
4188,1538,298
4192,1538,298
4196,1538,298
4200,1538,298
4204,1538,298
4208,1538,298
4212,1538,298
4216,1538,298
4220,1538,298
4224,1538,298
4228,1538,298
4232,1538,298
4236,1538,298
4240,1538,298
4244,1538,298
4248,1538,298
4252,1538,298
4256,1538,298
4260,1538,298
4264,1538,298
4268,1538,298
4272,1538,298
4276,1538,298
4280,1538,298
4284,1538,298
4288,1538,298
4292,1538,298
4296,1538,298
4300,1538,298
4304,1538,298
4308,1538,298
4312,1538,298
4316,1538,298
4320,1538,298
4324,1538,298
4328,1538,298
4332,1538,298
4336,1538,298
4340,1538,298
4344,1538,298
4348,1538,298
4352,1538,298
4356,1538,298
4360,1538,298
4364,1538,298
4368,1538,298
4372,1538,298
4376,1538,298
4380,1538,298
4384,1538,298
4388,1538,298
4392,1538,298
4396,1538,298
4400,1538,298
4404,1538,298
4408,1538,298
4412,1538,298
4416,1538,298
4420,1538,298
4424,1538,298
4428,1538,298
4432,1538,298
4436,1538,298
4440,1538,298
4444,1537,298
4448,1536,298
4452,1536,298
4456,1535,298
4460,1535,299
4464,1534,298
4468,1534,298
4472,1534,297
4476,1534,297
4480,1534,297
4484,1535,297
4488,1536,297
4492,1538,297
4496,1539,297
4500,1541,298
4504,1543,298
4508,1545,299
4512,1547,300
4516,1549,301
4520,1551,302
4524,1552,302
4528,1554,303
4532,1556,303
4536,1558,304
4540,1560,305
4544,1563,306
4548,1566,307
4552,1569,308
4556,1572,309
4560,1576,310
4564,1580,311
4568,1584,313
4572,1588,314
4576,1592,316
4580,1597,318
4584,1601,318
4588,1605,318
4592,1609,318
4596,1613,318
4600,1617,319
4604,1621,321
4608,1625,324
4612,1629,326
4616,1633,329
4620,1637,332
