,X,Y
60700,609,69
60704,606,72
60708,604,75
60712,602,78
60716,600,81
60720,598,85
60724,596,87
60728,595,89
60732,593,92
60736,592,94
60740,591,97
60744,591,98
60748,592,99
60752,592,100
60756,593,101
60760,594,103
60764,594,107
60768,594,111
60772,594,115
60776,594,119
60780,594,123
60784,593,125
60788,593,128
60792,592,131
60796,592,134
60800,592,137
60804,591,139
60808,591,142
60812,591,145
60816,591,148
60820,591,151
60824,590,154
60828,590,157
60832,590,160
60836,590,163
60840,590,166
60844,591,169
60848,592,172
60852,594,175
60856,595,178
60860,597,182
60864,599,184
60868,602,186
60872,604,189
60876,607,191
60880,610,194
60884,613,197
60888,616,201
60892,620,205
60896,623,209
60900,627,213
60904,631,216
60908,636,219
60912,640,222
60916,645,225
60920,650,228
60924,655,230
60928,660,233
60932,666,235
60936,671,238
60940,677,241
60944,682,244
60948,688,247
60952,693,250
60956,699,253
60960,705,257
60964,709,260
60968,714,263
60972,719,266
60976,724,269
60980,729,272
60984,734,275
60988,740,279
60992,745,282
60996,751,286
61000,757,290
61004,761,293
61008,765,297
61012,770,301
61016,774,305
61020,779,309
61024,785,312
61028,791,316
61032,798,319
61036,804,323
61040,811,327
61044,820,329
61048,829,332
61052,838,334
61056,847,337
61060,857,340
61064,866,344
61068,875,348
61072,885,352
61076,894,356
61080,904,360
61084,912,361
61088,921,363
61092,929,365
61096,938,367
61100,947,369
61104,955,373
61108,964,378
61112,972,382
61116,981,387
61120,990,392
61124,998,393
61128,1007,395
61132,1016,397
61136,1025,399
61140,1034,401
61144,1044,406
61148,1054,411
61152,1064,416
61156,1074,421
61160,1084,426
61164,1092,429
61168,1101,432
61172,1110,436
61176,1119,439
61180,1128,443
61184,1138,446
61188,1148,449
61192,1158,452
61196,1168,455
61200,1179,459
61204,1189,461
61208,1200,464
61212,1211,466
61216,1222,469
61220,1233,472
61224,1243,477
61228,1253,482
61232,1264,487
61236,1274,492
61240,1285,498
61244,1293,501
61248,1302,504
61252,1311,507
61256,1320,510
61260,1329,513
61264,1340,516
61268,1351,519
61272,1363,523
61276,1374,526
61280,1386,530
61284,1397,534
61288,1409,538
61292,1420,542
61296,1432,546
61300,1444,551
61304,1456,553
61308,1468,556
61312,1480,559
61316,1492,562
61320,1504,565
61324,1515,566
61328,1526,567
61332,1538,568
61336,1549,569
61340,1561,571
61344,1573,574
61348,1585,577
61352,1598,580
61356,1610,583
61360,1623,587
61364,1634,588
61368,1646,589
61372,1658,591
61376,1670,592
61380,1682,594
61384,1694,597
61388,1706,600
61392,1719,603
61396,1731,606
61400,1744,610
