,X,Y
74100,586,140
74104,620,164
74108,654,188
74112,688,212
74116,722,236
74120,756,260
74124,722,241
74128,688,222
74132,654,204
74136,620,185
74140,587,167
74144,587,168
74148,587,170
74152,587,172
74156,587,174
74160,588,176
74164,588,178
74168,589,180
74172,589,183
74176,590,185
74180,591,188
74184,593,188
74188,595,189
74192,597,190
74196,599,191
74200,601,192
74204,602,194
74208,603,196
74212,605,198
74216,606,200
74220,608,203
74224,611,207
74228,615,211
74232,619,215
74236,623,219
74240,627,223
74244,629,224
74248,631,226
74252,633,228
74256,635,230
74260,638,232
74264,640,234
74268,643,236
74272,646,238
74276,649,240
74280,652,242
74284,654,242
74288,656,243
74292,658,244
74296,660,245
74300,662,246
74304,663,247
74308,665,249
74312,667,250
74316,669,252
74320,671,254
74324,673,257
74328,676,261
74332,678,265
74336,681,269
74340,684,273
74344,685,275
74348,687,278
74352,689,281
74356,691,284
74360,693,287
74364,696,288
74368,700,290
74372,703,292
74376,707,294
74380,711,296
74384,712,299
74388,713,302
74392,714,305
74396,715,308
74400,717,312
74404,719,313
74408,722,314
74412,724,316
74416,727,317
74420,730,319
74424,734,322
74428,738,326
74432,742,330
74436,746,334
74440,751,338
74444,753,340
74448,755,343
74452,758,346
74456,760,349
74460,763,352
74464,767,354
74468,772,357
74472,777,359
74476,782,362
74480,787,365
74484,791,368
74488,796,371
74492,800,374
74496,805,377
74500,810,380
74504,813,382
74508,816,384
74512,819,387
74516,822,389
74520,825,392
74524,831,394
74528,837,397
74532,843,400
74536,849,403
74540,856,406
74544,860,408
74548,864,410
74552,868,413
74556,872,415
74560,877,418
74564,882,422
74568,887,426
74572,893,430
74576,898,434
74580,904,438
74584,909,441
74588,914,444
74592,920,448
74596,925,451
74600,931,455
74604,935,457
74608,939,460
74612,943,463
74616,947,466
74620,951,469
74624,954,471
74628,958,474
74632,962,477
74636,966,480
74640,970,483
74644,975,486
74648,980,489
74652,985,492
74656,990,495
74660,996,499
74664,1000,504
74668,1004,509
74672,1008,514
74676,1012,519
74680,1017,524
74684,1022,528
74688,1027,532
74692,1032,536
74696,1037,540
74700,1043,544
74704,1046,548
74708,1050,552
74712,1053,556
74716,1057,560
74720,1061,564
74724,1065,568
74728,1069,573
74732,1074,577
74736,1078,582
74740,1083,587
74744,1086,590
74748,1089,593
74752,1092,596
74756,1095,599
74760,1099,603
74764,1101,608
74768,1103,614
74772,1105,620
74776,1107,626
74780,1110,632
74784,1114,635
74788,1118,639
74792,1122,643
74796,1126,647
74800,1131,651
74804,1135,656
74808,1139,661
74812,1143,667
74816,1147,672
74820,1151,678
74824,1155,684
74828,1160,690
74832,1164,696
74836,1169,702
74840,1174,708
74844,1177,713
74848,1181,718
74852,1184,723
74856,1188,728
74860,1192,734
74864,1195,739
74868,1199,744
74872,1202,750
74876,1206,755
74880,1210,761
74884,1215,766
74888,1220,771
74892,1226,777
74896,1231,782
74900,1237,788
74904,1241,794
74908,1245,800
74912,1250,806
74916,1254,812
74920,1259,819
74924,1265,826
74928,1271,833
74932,1277,840
74936,1283,847
74940,1289,854
74944,1293,859
74948,1297,865
74952,1302,871
74956,1306,877
74960,1311,883
74964,1315,889
74968,1319,896
74972,1323,903
74976,1327,910
74980,1332,917
74984,1338,925
74988,1345,933
74992,1352,941
74996,1359,949
75000,1366,958
75004,1371,965
75008,1376,973
75012,1381,981
75016,1386,989
75020,1392,997
75024,1396,1003
75028,1401,1009
75032,1405,1016
75036,1410,1022
75040,1415,1029
