,X,Y
93060,718,1009
93064,728,1003
93068,738,997
93072,748,991
93076,758,985
93080,768,980
93084,779,975
93088,790,970
93092,801,966
93096,812,961
93100,823,957
93104,835,952
93108,847,948
93112,860,944
93116,872,940
93120,885,936
93124,896,933
93128,907,930
93132,918,927
93136,929,924
93140,940,921
93144,951,918
93148,963,915
93152,975,912
93156,987,909
93160,999,907
93164,1009,904
93168,1019,902
93172,1030,900
93176,1040,898
93180,1051,896
93184,1062,893
93188,1074,890
93192,1086,887
93196,1098,884
93200,1110,881
93204,1120,877
93208,1130,874
93212,1140,870
93216,1150,867
93220,1161,864
93224,1169,860
93228,1178,857
93232,1186,853
93236,1195,850
93240,1204,847
93244,1212,842
93248,1220,838
93252,1229,833
93256,1237,829
93260,1246,825
93264,1254,821
93268,1262,818
93272,1270,814
93276,1278,811
93280,1287,808
93284,1295,804
93288,1303,801
93292,1311,798
93296,1319,795
93300,1328,792
93304,1336,788
93308,1344,784
93312,1353,780
93316,1361,776
93320,1370,773
93324,1376,769
93328,1383,766
93332,1390,763
93336,1397,760
93340,1404,757
93344,1411,753
93348,1418,750
93352,1426,747
93356,1433,744
93360,1441,741
93364,1448,738
93368,1456,735
93372,1463,732
93376,1471,729
93380,1479,726
93384,1486,723
93388,1494,720
93392,1502,717
93396,1510,714
93400,1518,711
93404,1525,709
93408,1533,707
93412,1541,705
93416,1549,703
93420,1557,702
93424,1564,700
93428,1571,698
93432,1579,696
93436,1586,694
93440,1594,692
93444,1602,690
93448,1611,688
93452,1620,686
93456,1629,684
93460,1638,683
93464,1646,680
93468,1655,678
93472,1663,676
93476,1672,674
93480,1681,672
93484,1689,671
93488,1697,671
93492,1705,670
93496,1713,670
93500,1722,670
93504,1729,668
93508,1737,666
93512,1744,665
93516,1752,663
93520,1760,662
