,X,Y
65340,1832,816
65344,1823,816
65348,1815,817
65352,1807,818
65356,1799,819
65360,1791,820
65364,1780,818
65368,1769,816
65372,1758,815
65376,1747,813
65380,1736,812
65384,1725,809
65388,1714,806
65392,1704,803
65396,1693,800
65400,1683,798
65404,1674,797
65408,1665,796
65412,1656,795
65416,1647,794
65420,1639,794
65424,1631,793
65428,1623,792
65432,1615,792
65436,1607,791
65440,1600,791
65444,1593,788
65448,1586,786
65452,1579,783
65456,1572,781
65460,1566,779
65464,1558,776
65468,1550,773
65472,1542,770
65476,1534,767
65480,1526,765
65484,1516,761
65488,1507,758
65492,1497,755
65496,1488,752
65500,1479,749
65504,1468,746
65508,1457,744
65512,1447,741
65516,1436,739
65520,1426,737
65524,1415,736
65528,1405,735
65532,1394,734
65536,1384,733
65540,1374,733
65544,1362,733
65548,1351,733
65552,1340,733
65556,1329,733
65560,1318,734
65564,1307,736
65568,1296,738
65572,1286,740
65576,1275,742
65580,1265,745
65584,1256,748
65588,1247,751
65592,1238,754
65596,1229,757
65600,1221,761
65604,1212,764
65608,1203,768
65612,1194,772
65616,1185,776
65620,1177,780
65624,1168,783
65628,1160,786
65632,1151,789
65636,1143,792
65640,1135,796
65644,1127,799
65648,1119,803
65652,1112,806
65656,1104,810
65660,1097,814
65664,1090,817
65668,1083,820
65672,1077,824
65676,1070,827
65680,1064,831
65684,1056,836
65688,1048,841
65692,1041,846
65696,1033,851
65700,1026,856
65704,1018,861
65708,1010,867
65712,1002,872
65716,994,878
65720,986,884
65724,976,889
65728,967,895
65732,957,900
65736,948,906
65740,939,912
65744,928,917
65748,918,922
65752,907,927
65756,897,932
65760,887,937
65764,877,942
65768,867,948
65772,858,954
65776,848,960
65780,839,966
65784,828,970
65788,818,975
65792,808,979
65796,798,984
65800,788,989
65804,774,990
65808,760,991
65812,746,992
65816,732,993
65820,719,994
65824,708,1000
65828,697,1007
65832,687,1014
65836,676,1021
65840,666,1028
65844,653,1034
65848,640,1040
65852,628,1046
65856,615,1052
65860,603,1058
