,X,Y
22840,576,161
22844,576,164
22848,576,167
22852,576,170
22856,576,173
22860,576,177
22864,576,179
22868,576,181
22872,577,184
22876,577,186
22880,578,189
22884,577,192
22888,576,195
22892,576,198
22896,575,201
22900,575,205
22904,573,207
22908,572,210
22912,570,213
22916,569,216
22920,568,219
22924,568,221
22928,568,223
22932,569,225
22936,569,227
22940,570,230
22944,569,234
22948,569,239
22952,568,244
22956,568,249
22960,568,254
22964,567,256
22968,567,258
22972,566,261
22976,566,263
22980,566,266
22984,568,268
22988,570,271
22992,572,274
22996,574,277
23000,576,280
23004,577,283
23008,578,286
23012,579,289
23016,580,292
23020,581,296
23024,583,299
23028,585,302
23032,588,306
23036,590,309
23040,593,313
23044,596,316
23048,599,319
23052,603,322
23056,606,325
23060,610,329
23064,613,333
23068,616,337
23072,620,341
23076,623,345
23080,627,350
23084,628,353
23088,630,356
23092,631,360
23096,633,363
23100,635,367
23104,635,372
23108,636,377
23112,637,383
23116,638,388
23120,639,394
23124,638,397
23128,637,401
23132,637,404
23136,636,408
23140,636,412
23144,637,417
23148,638,423
23152,639,428
23156,640,434
23160,642,440
23164,639,444
23168,637,448
23172,635,452
23176,633,456
23180,631,460
23184,631,465
23188,632,471
23192,633,477
23196,634,483
23200,635,489
23204,636,493
23208,637,498
23212,638,503
23216,639,508
23220,640,513
23224,639,517
23228,639,521
23232,638,525
23236,638,529
23240,638,534
23244,637,540
23248,637,546
23252,636,552
23256,636,558
23260,636,564
23264,634,570
23268,632,577
23272,630,583
23276,628,590
23280,626,597
23284,624,602
23288,623,607
23292,622,613
23296,621,618
23300,620,624
23304,620,630
23308,621,636
23312,622,642
23316,623,648
23320,624,655
23324,628,661
23328,633,667
23332,637,673
23336,642,679
23340,647,685
23344,650,691
23348,653,697
23352,656,703
23356,659,709
23360,663,715
23364,669,724
23368,675,733
23372,681,742
23376,687,751
23380,693,761
23384,696,764
23388,700,767
23392,704,771
23396,708,774
23400,712,778
23404,718,786
23408,724,794
23412,731,803
23416,737,811
23420,744,820
23424,751,826
23428,759,832
23432,766,838
23436,774,844
23440,782,850
23444,790,857
23448,799,864
23452,807,871
23456,816,878
23460,825,885
23464,834,890
23468,844,896
23472,853,902
23476,863,908
23480,873,914
23484,883,921
23488,893,928
23492,903,935
23496,913,942
23500,924,949
23504,935,955
23508,946,961
23512,957,968
23516,968,974
23520,980,981
23524,991,988
23528,1003,996
23532,1014,1003
23536,1026,1011
23540,1038,1019
23544,1048,1026
23548,1058,1033
23552,1069,1041
23556,1079,1048
23560,1090,1056
23564,1096,1059
23568,1103,1063
23572,1110,1066
23576,1117,1070
23580,1124,1074
