,X,Y
61380,1825,1005
61384,1814,1008
61388,1804,1011
61392,1794,1015
61396,1784,1018
61400,1774,1022
61404,1763,1023
61408,1752,1024
61412,1742,1026
61416,1731,1027
61420,1721,1029
61424,1709,1026
61428,1698,1024
61432,1687,1021
61436,1676,1019
61440,1665,1017
61444,1653,1014
61448,1642,1012
61452,1631,1010
61456,1620,1008
61460,1609,1006
61464,1598,1003
61468,1587,1001
61472,1576,999
61476,1565,997
61480,1555,995
61484,1544,995
61488,1534,995
61492,1523,996
61496,1513,996
61500,1503,997
61504,1491,998
61508,1480,999
61512,1469,1001
61516,1458,1002
61520,1447,1004
61524,1430,997
61528,1414,991
61532,1398,984
61536,1382,978
61540,1366,972
61544,1353,973
61548,1340,974
61552,1327,975
61556,1314,976
61560,1302,977
61564,1294,976
61568,1286,975
61572,1278,975
61576,1270,974
61580,1262,974
61584,1255,972
61588,1248,971
61592,1241,969
61596,1234,968
61600,1227,967
61604,1215,963
61608,1203,960
61612,1192,957
61616,1180,954
61620,1169,951
61624,1156,946
61628,1144,942
61632,1132,938
61636,1120,934
61640,1108,930
61644,1096,926
61648,1084,923
61652,1073,920
61656,1061,917
61660,1050,914
61664,1037,910
61668,1025,907
61672,1013,904
61676,1001,901
61680,989,898
61684,977,896
61688,966,895
61692,955,893
61696,944,892
61700,933,891
61704,921,887
61708,909,883
61712,898,879
61716,886,875
61720,875,872
61724,863,870
61728,851,869
61732,839,867
61736,827,866
61740,816,865
61744,806,862
61748,796,859
61752,786,857
61756,776,854
61760,767,852
61764,756,850
61768,745,849
61772,734,847
61776,723,846
61780,712,845
61784,699,843
61788,686,842
61792,673,840
61796,660,839
61800,647,838
61804,635,836
61808,623,834
61812,612,833
61816,600,831
61820,589,830
61824,580,827
61828,571,825
61832,562,823
61836,553,821
61840,544,819
61844,534,817
61848,524,815
61852,515,813
61856,505,811
61860,496,809
61864,487,805
61868,478,801
61872,470,797
61876,461,793
61880,453,790
61884,446,786
61888,439,782
61892,432,779
61896,425,775
61900,419,772
61904,410,768
61908,401,764
61912,393,760
61916,384,756
61920,376,752
61924,367,747
61928,358,743
61932,349,739
61936,340,735
61940,331,731
61944,323,728
61948,315,725
61952,307,723
61956,299,720
61960,292,718
61964,285,714
61968,278,711
61972,272,707
61976,265,704
61980,259,701
61984,251,696
61988,243,691
61992,235,686
61996,227,681
62000,219,677
62004,212,674
62008,205,671
62012,198,668
62016,191,665
62020,184,663
62024,175,661
62028,166,659
62032,157,658
62036,148,656
62040,140,655
62044,135,653
62048,130,651
62052,125,649
62056,120,647
62060,116,646
