,X,Y
56940,1512,166
56944,1507,164
56948,1502,163
56952,1497,162
56956,1492,161
56960,1487,160
56964,1480,159
56968,1474,158
56972,1467,157
56976,1461,156
56980,1455,156
56984,1450,154
56988,1445,153
56992,1440,151
56996,1435,150
57000,1431,149
57004,1427,147
57008,1423,145
57012,1419,143
57016,1415,141
57020,1411,139
57024,1406,137
57028,1401,135
57032,1397,134
57036,1392,132
57040,1388,131
57044,1385,130
57048,1382,129
57052,1379,128
57056,1376,127
57060,1374,126
57064,1370,124
57068,1367,122
57072,1363,120
57076,1360,118
57080,1357,117
57084,1355,114
57088,1353,112
57092,1351,109
57096,1349,107
57100,1347,105
57104,1345,102
57108,1344,100
57112,1342,98
57116,1341,96
57120,1340,94
57124,1338,93
57128,1337,92
57132,1336,91
57136,1335,90
57140,1334,89
57144,1333,87
57148,1332,85
57152,1332,83
57156,1331,81
57160,1331,80
57164,1330,79
57168,1330,78
57172,1329,77
57176,1329,76
57180,1329,75
