,X,Y
80140,595,155
80144,597,157
80148,599,160
80152,602,163
80156,604,166
80160,607,169
80164,609,171
80168,611,174
80172,614,177
80176,616,180
80180,619,183
80184,624,185
80188,629,187
80192,634,189
80196,639,191
80200,645,193
80204,649,193
80208,654,194
80212,658,195
80216,663,196
80220,668,197
80224,673,200
80228,678,203
80232,684,207
80236,689,210
80240,695,214
80244,699,215
80248,704,217
80252,709,219
80256,714,221
80260,719,223
80264,724,224
80268,729,225
80272,734,226
80276,739,227
80280,745,229
80284,751,231
80288,757,234
80292,764,237
80296,770,240
80300,777,243
80304,781,245
80308,785,247
80312,790,250
80316,794,252
80320,799,255
80324,806,256
80328,814,258
80332,821,260
80336,829,262
80340,837,264
80344,841,266
80348,845,269
80352,850,271
80356,854,274
80360,859,277
80364,863,281
80368,867,285
80372,871,289
80376,875,293
80380,880,298
80384,887,298
80388,894,298
80392,901,298
80396,908,298
80400,916,299
80404,922,302
80408,928,306
80412,934,310
80416,940,314
80420,947,318
80424,954,320
80428,961,323
80432,968,326
80436,975,329
80440,983,332
80444,989,335
80448,996,338
80452,1002,341
80456,1009,344
80460,1016,348
80464,1024,350
80468,1032,353
80472,1041,356
80476,1049,359
80480,1058,362
80484,1064,363
80488,1071,364
80492,1077,365
80496,1084,366
80500,1091,368
80504,1098,371
80508,1105,374
80512,1112,377
80516,1119,380
80520,1127,384
80524,1135,387
80528,1143,391
80532,1151,395
80536,1159,399
80540,1167,403
80544,1172,406
80548,1178,409
80552,1184,413
80556,1190,416
80560,1196,420
80564,1205,423
80568,1214,427
80572,1223,430
80576,1232,434
80580,1241,438
80584,1249,440
80588,1258,443
80592,1267,446
80596,1276,449
80600,1285,452
80604,1292,453
80608,1300,454
80612,1308,456
80616,1316,457
80620,1324,459
80624,1334,462
80628,1344,465
80632,1354,469
80636,1364,472
80640,1374,476
80644,1383,478
80648,1393,480
80652,1403,482
80656,1413,484
80660,1423,487
80664,1432,490
80668,1441,494
80672,1450,497
80676,1459,501
80680,1469,505
80684,1477,508
80688,1485,511
80692,1493,514
80696,1501,517
80700,1509,521
80704,1518,522
80708,1527,523
80712,1536,524
80716,1545,525
80720,1555,526
80724,1563,528
80728,1571,530
80732,1579,532
80736,1587,534
80740,1596,536
80744,1605,538
80748,1615,540
80752,1624,543
80756,1634,545
80760,1644,548
80764,1652,549
80768,1661,551
80772,1669,553
80776,1678,555
80780,1687,557
80784,1694,556
80788,1702,555
80792,1709,555
80796,1717,554
80800,1725,554
80804,1732,553
80808,1739,552
80812,1746,552
80816,1753,551
80820,1761,551
