,X,Y
27200,963,1017
27204,955,1011
27208,947,1006
27212,940,1001
27216,932,996
27220,925,991
27224,917,984
27228,909,978
27232,901,971
27236,893,965
27240,886,959
27244,880,951
27248,874,943
27252,869,936
27256,863,928
27260,858,921
27264,852,914
27268,846,907
27272,840,900
27276,834,893
27280,828,886
27284,821,879
27288,815,872
27292,809,865
27296,803,858
27300,797,851
27304,791,845
27308,786,839
27312,781,833
27316,776,827
27320,771,821
27324,766,814
27328,761,807
27332,757,800
27336,752,793
27340,748,786
27344,743,780
27348,738,774
27352,734,768
27356,729,762
27360,725,756
27364,721,749
27368,717,743
27372,714,736
27376,710,730
27380,707,724
27384,704,718
27388,702,712
27392,699,706
27396,697,700
27400,695,695
27404,692,689
27408,689,683
27412,687,677
27416,684,671
27420,682,665
27424,679,659
27428,676,654
27432,673,648
27436,670,643
27440,668,638
27444,665,632
27448,662,627
27452,659,621
27456,656,616
27460,654,611
27464,651,605
27468,649,600
27472,647,594
27476,645,589
27480,643,584
27484,640,579
27488,637,574
27492,635,569
27496,632,564
27500,630,559
27504,628,553
27508,626,548
27512,624,543
27516,622,538
27520,621,533
27524,620,528
27528,619,524
27532,618,519
27536,617,515
27540,617,511
27544,616,506
27548,616,501
27552,616,496
27556,616,491
27560,616,487
27564,614,482
27568,613,478
27572,611,473
27576,610,469
27580,609,465
27584,607,460
27588,605,456
27592,603,452
27596,601,448
27600,599,444
27604,598,440
27608,597,436
27612,596,432
27616,595,428
27620,594,425
27624,594,420
27628,594,415
27632,594,411
27636,594,406
27640,594,402
27644,593,398
27648,593,394
27652,593,390
27656,593,386
27660,593,383
27664,592,379
27668,591,375
27672,591,371
27676,590,367
27680,590,363
27684,590,356
27688,590,350
27692,591,344
27696,591,338
27700,592,332
27704,592,328
27708,592,324
27712,592,321
27716,592,317
27720,593,314
27724,592,311
27728,592,309
27732,591,306
27736,591,304
27740,591,302
27744,591,298
27748,591,294
27752,591,291
27756,591,287
27760,591,284
27764,590,282
27768,589,280
27772,588,278
27776,587,276
27780,586,274
27784,586,270
27788,586,266
27792,586,262
27796,586,258
27800,587,254
27804,586,251
27808,586,248
27812,585,245
27816,585,242
27820,585,239
27824,583,236
27828,582,234
27832,581,231
27836,580,229
27840,579,227
27844,577,224
27848,576,221
27852,575,218
27856,574,215
27860,573,212
27864,571,208
27868,570,205
27872,569,202
27876,568,199
27880,567,196
27884,564,194
27888,561,192
27892,559,191
27896,556,189
27900,554,188
27904,551,185
27908,549,182
27912,546,180
27916,544,177
27920,542,175
27924,540,172
27928,539,170
27932,537,168
27936,536,166
27940,535,164
27944,533,161
27948,531,158
27952,529,156
27956,527,153
27960,526,151
27964,524,148
27968,522,145
27972,521,143
27976,519,140
27980,518,138
27984,517,135
27988,517,133
27992,516,130
27996,516,128
28000,516,126
28004,515,123
28008,514,121
28012,513,118
28016,512,116
28020,511,114
28024,511,112
28028,511,110
28032,511,109
28036,511,107
28040,511,106
28044,507,103
28048,504,100
28052,501,98
28056,498,95
28060,495,93
28064,495,91
28068,495,89
28072,496,87
28076,496,85
28080,497,84
28084,496,81
28088,496,79
28092,496,77
28096,496,75
28100,496,73
28104,497,71
28108,499,70
28112,500,68
28116,502,67
28120,504,66
28124,503,63
28128,503,61
28132,503,59
28136,503,57
28140,503,55
