,X,Y
79540,582,162
79544,583,163
79548,584,165
79552,585,167
79556,586,169
79560,587,171
79564,590,173
79568,593,176
79572,596,179
79576,599,182
79580,603,185
79584,607,188
79588,611,192
79592,615,196
79596,619,200
79600,624,204
79604,627,203
79608,630,202
79612,633,201
79616,636,200
79620,639,200
79624,644,202
79628,649,204
79632,655,206
79636,660,208
79640,666,211
79644,670,213
79648,674,215
79652,679,217
79656,683,219
79660,688,222
79664,695,225
79668,703,228
79672,710,232
79676,718,235
79680,726,239
79684,731,240
79688,736,242
79692,741,243
79696,746,245
79700,752,247
79704,756,248
79708,761,249
79712,766,251
79716,771,252
79720,776,254
79724,780,256
79728,784,258
79732,789,260
79736,793,262
79740,798,265
79744,804,267
79748,810,270
79752,816,273
79756,822,276
79760,829,279
79764,836,281
79768,843,284
79772,850,286
79776,857,289
79780,864,292
79784,869,294
79788,874,296
79792,880,298
79796,885,300
79800,891,303
79804,898,305
79808,905,308
79812,913,310
79816,920,313
79820,928,316
79824,935,318
79828,942,321
79832,949,323
79836,956,326
79840,963,329
79844,969,329
79848,975,330
79852,982,331
79856,988,332
79860,995,333
79864,1001,336
79868,1008,339
79872,1014,342
79876,1021,345
79880,1028,348
79884,1035,351
79888,1042,354
79892,1049,357
79896,1056,360
79900,1064,363
79904,1071,365
79908,1079,368
79912,1087,371
79916,1095,374
79920,1103,377
79924,1109,379
79928,1116,381
79932,1123,383
79936,1130,385
79940,1137,387
79944,1144,390
79948,1152,393
79952,1159,397
79956,1167,400
79960,1175,404
79964,1183,407
79968,1192,410
79972,1200,413
79976,1209,416
79980,1218,419
79984,1226,421
79988,1235,423
79992,1243,425
79996,1252,427
80000,1261,430
80004,1269,433
80008,1278,436
80012,1286,440
80016,1295,443
80020,1304,447
80024,1312,449
80028,1320,452
80032,1328,454
80036,1336,457
80040,1344,460
80044,1351,461
80048,1358,462
80052,1366,463
80056,1373,464
80060,1381,466
80064,1388,467
80068,1396,468
80072,1404,470
80076,1412,471
80080,1420,473
80084,1430,475
80088,1441,478
80092,1452,480
80096,1463,483
80100,1474,486
80104,1482,487
80108,1490,488
80112,1498,490
80116,1506,491
80120,1514,493
80124,1523,497
80128,1532,501
80132,1541,505
80136,1550,509
80140,1559,513
80144,1567,517
80148,1576,521
80152,1585,525
80156,1594,529
80160,1603,534
80164,1611,536
80168,1619,538
80172,1627,541
80176,1635,543
80180,1643,546
80184,1652,547
80188,1662,549
80192,1672,550
80196,1682,552
80200,1692,554
80204,1701,553
80208,1710,553
80212,1720,552
80216,1729,552
80220,1739,552
80224,1747,552
80228,1755,552
80232,1763,553
80236,1771,553
80240,1779,554
