,X,Y
13420,156,559
13424,166,559
13428,176,559
13432,186,559
13436,196,559
13440,207,559
13444,217,557
13448,227,555
13452,237,554
13456,247,552
13460,257,551
13464,265,548
13468,273,545
13472,282,542
13476,290,539
13480,299,537
13484,305,531
13488,312,526
13492,319,521
13496,326,516
13500,333,511
13504,339,507
13508,345,504
13512,351,500
13516,357,497
13520,364,494
13524,370,488
13528,376,483
13532,382,478
13536,388,473
13540,395,468
13544,400,464
13548,405,460
13552,411,456
13556,416,452
13560,422,448
13564,427,444
13568,432,441
13572,437,437
13576,442,434
13580,447,431
13584,451,427
13588,455,423
13592,459,419
13596,463,415
13600,467,412
13604,471,408
13608,475,404
13612,479,400
13616,483,396
13620,487,392
13624,491,386
13628,495,380
13632,499,374
13636,503,368
13640,508,362
13644,510,359
13648,513,356
13652,516,353
13656,519,350
13660,522,347
13664,522,344
13668,522,341
13672,523,338
13676,523,335
13680,524,332
13684,523,329
13688,523,327
13692,522,324
13696,522,322
13700,522,320
13704,521,317
13708,520,314
13712,520,312
13716,519,309
13720,519,307
13724,514,307
13728,510,307
13732,506,308
13736,502,308
13740,498,309
13744,497,307
13748,497,306
13752,497,305
13756,497,304
13760,497,303
13764,496,302
13768,495,302
13772,494,302
13776,493,302
13780,492,302
13784,491,302
13788,491,302
13792,491,302
13796,491,302
13800,491,302
13804,491,302
13808,491,302
13812,491,302
13816,490,302
13820,490,302
13824,490,302
13828,490,302
13832,490,302
13836,490,302
13840,490,302
13844,490,302
13848,490,302
13852,489,302
13856,489,302
13860,489,302
13864,489,302
13868,489,302
13872,489,302
13876,489,302
13880,489,302
13884,489,302
13888,488,302
13892,488,302
13896,488,302
13900,488,302
13904,488,302
13908,488,302
13912,488,302
13916,488,302
13920,488,302
13924,487,302
13928,487,302
13932,487,302
13936,487,302
13940,487,302
13944,487,302
13948,487,302
13952,487,302
13956,487,302
13960,486,302
13964,486,302
13968,486,302
13972,486,302
13976,486,302
13980,486,302
13984,486,302
13988,486,302
13992,486,302
13996,485,302
14000,485,302
14004,485,302
14008,485,302
14012,485,302
14016,485,302
14020,485,302
14024,485,302
14028,485,302
14032,484,302
14036,484,302
14040,484,302
14044,484,302
14048,484,302
14052,484,302
14056,484,303
14060,484,303
14064,484,303
14068,483,303
14072,483,303
14076,483,303
14080,483,303
14084,483,303
14088,483,303
14092,483,303
14096,483,303
14100,483,303
14104,482,303
14108,482,303
14112,482,303
14116,482,303
14120,482,303
14124,482,303
14128,482,303
14132,482,303
14136,482,303
14140,481,303
14144,481,303
14148,481,303
14152,481,303
14156,481,303
14160,481,303
14164,481,303
14168,481,303
14172,481,303
14176,480,303
14180,480,303
14184,480,303
14188,480,303
14192,480,303
14196,480,303
14200,480,303
14204,480,303
14208,479,303
14212,479,303
14216,479,303
14220,479,303
14224,479,303
14228,479,303
14232,479,303
14236,479,303
14240,479,303
14244,478,303
14248,478,303
14252,478,303
14256,478,303
14260,478,303
14264,478,303
14268,478,303
14272,478,303
14276,478,303
14280,477,303
14284,477,303
14288,477,303
14292,477,303
14296,477,303
14300,477,303
14304,477,303
14308,477,303
14312,477,303
14316,476,303
14320,476,303
14324,476,303
14328,476,304
14332,476,304
14336,476,304
14340,476,304
14344,476,304
14348,476,304
14352,475,304
14356,475,304
14360,475,304
14364,475,304
14368,475,304
14372,475,304
14376,475,304
14380,475,304
14384,475,304
14388,474,304
14392,474,304
14396,474,304
14400,474,304
14404,474,304
14408,474,304
14412,474,304
14416,474,304
14420,474,304
14424,473,304
14428,473,304
14432,473,304
14436,473,304
14440,473,304
14444,473,304
14448,473,304
14452,473,304
14456,473,304
14460,472,304
14464,472,304
14468,472,304
14472,472,304
14476,472,304
14480,472,304
14484,472,304
14488,472,304
14492,472,304
14496,471,304
14500,471,304
14504,471,304
14508,471,304
14512,471,304
14516,471,304
14520,471,304
14524,471,304
14528,471,304
14532,470,304
14536,470,304
14540,470,304
14544,470,304
14548,470,304
14552,470,304
14556,470,304
14560,470,304
14564,470,304
14568,469,304
14572,469,304
14576,469,304
14580,469,304
14584,469,304
14588,469,304
14592,469,304
14596,469,304
14600,469,305
14604,467,304
14608,465,303
14612,464,302
14616,462,301
14620,461,300
14624,458,299
14628,456,299
14632,454,299
14636,452,299
14640,450,299
14644,449,299
14648,449,299
14652,449,299
14656,449,299
14660,449,299
14664,449,299
14668,449,299
14672,449,299
14676,449,299
14680,449,299
14684,449,299
14688,449,299
14692,449,299
14696,449,299
14700,449,299
14704,449,299
14708,449,299
14712,449,299
14716,449,299
14720,449,299
14724,449,299
14728,449,299
14732,448,299
14736,448,299
14740,448,299
14744,448,299
14748,448,299
14752,448,299
14756,448,299
14760,448,299
14764,448,299
14768,448,299
14772,448,299
14776,448,299
14780,448,299
14784,448,299
14788,448,299
14792,448,299
14796,448,299
14800,448,299
14804,448,299
14808,448,299
14812,448,299
14816,448,299
14820,447,299
14824,447,299
14828,447,299
14832,447,299
14836,447,299
14840,447,299
14844,447,299
14848,447,299
14852,447,299
14856,447,299
14860,447,299
14864,447,299
14868,447,299
14872,447,299
14876,447,299
14880,447,299
14884,447,299
14888,447,299
14892,447,299
14896,447,299
14900,447,299
14904,447,299
14908,446,299
14912,446,299
14916,446,299
14920,446,299
14924,446,299
14928,446,299
14932,446,299
14936,446,299
14940,446,299
14944,446,299
14948,446,299
14952,446,299
14956,446,299
14960,446,299
14964,446,299
14968,446,299
14972,446,299
14976,446,299
14980,446,299
14984,446,299
14988,446,299
14992,446,299
14996,446,299
15000,445,299
15004,445,299
15008,445,299
15012,445,299
15016,445,299
15020,445,299
15024,445,299
15028,445,299
15032,445,299
15036,445,299
15040,445,299
15044,445,299
15048,445,299
15052,445,299
15056,445,299
15060,445,299
15064,445,299
15068,445,299
15072,445,299
15076,445,299
15080,445,299
15084,445,299
15088,444,299
15092,444,299
15096,444,299
15100,444,299
15104,444,299
15108,444,299
15112,444,299
15116,444,299
15120,444,299
15124,444,299
15128,444,299
15132,444,299
15136,444,299
15140,444,299
15144,444,299
15148,444,299
15152,444,299
15156,444,299
15160,444,299
15164,444,299
15168,444,299
15172,444,299
15176,443,299
15180,443,299
15184,443,299
15188,443,299
15192,443,299
15196,443,299
15200,443,299
15204,443,299
