,X,Y
32860,1267,1021
32864,1259,1020
32868,1251,1020
32872,1243,1020
32876,1235,1020
32880,1227,1020
32884,1216,1016
32888,1205,1012
32892,1194,1008
32896,1183,1004
32900,1172,1001
32904,1156,989
32908,1140,977
32912,1124,965
32916,1108,953
32920,1093,941
32924,1083,932
32928,1073,924
32932,1063,916
32936,1053,908
32940,1044,900
32944,1035,894
32948,1026,888
32952,1017,882
32956,1008,876
32960,1000,871
32964,987,864
32968,975,857
32972,963,851
32976,951,844
32980,939,838
32984,928,830
32988,918,823
32992,908,816
32996,898,809
33000,888,802
33004,880,798
33008,872,794
33012,864,790
33016,856,786
33020,849,783
33024,839,777
33028,830,771
33032,820,766
33036,811,760
33040,802,755
33044,792,748
33048,783,742
33052,773,736
33056,764,730
33060,755,724
33064,748,718
33068,742,713
33072,735,708
33076,729,703
33080,723,698
33084,714,695
33088,705,692
33092,697,690
33096,688,687
33100,680,685
33104,675,679
33108,671,674
33112,666,668
33116,662,663
33120,658,658
33124,653,651
33128,648,645
33132,643,638
33136,638,632
33140,634,626
33144,632,620
33148,630,615
33152,628,609
33156,626,604
33160,624,599
33164,621,593
33168,619,587
33172,617,581
33176,615,575
33180,613,569
33184,611,562
33188,609,556
33192,607,550
33196,605,544
33200,603,538
33204,600,532
33208,598,527
33212,596,521
33216,594,516
33220,592,511
33224,591,506
33228,590,502
33232,589,498
33236,588,494
33240,588,490
33244,587,484
33248,587,478
33252,586,472
33256,586,466
33260,586,461
33264,585,456
33268,585,451
33272,585,447
33276,585,442
33280,585,438
33284,584,433
33288,584,428
33292,583,424
33296,583,419
33300,583,415
33304,582,411
33308,581,407
33312,581,404
33316,580,400
33320,580,397
33324,577,392
33328,574,387
33332,572,382
33336,569,377
33340,567,372
33344,564,367
33348,562,363
33352,560,358
33356,558,354
33360,556,350
33364,554,346
33368,552,343
33372,550,340
33376,548,337
33380,546,334
33384,544,330
33388,543,326
33392,542,323
33396,541,319
33400,540,316
33404,536,312
33408,532,308
33412,528,304
33416,524,300
33420,521,297
33424,520,292
33428,520,287
33432,519,283
33436,519,278
33440,519,274
33444,515,272
33448,512,270
33452,508,268
33456,505,266
33460,502,265
33464,500,261
33468,498,257
33472,497,254
33476,495,250
33480,494,247
33484,493,243
33488,492,239
33492,491,235
33496,490,231
33500,489,227
33504,488,224
33508,488,222
33512,487,220
33516,487,218
33520,487,216
33524,485,212
33528,484,209
33532,482,206
33536,481,203
33540,480,200
33544,480,196
33548,481,193
33552,481,189
33556,482,186
33560,483,183
33564,483,180
33568,483,177
33572,483,174
33576,483,171
33580,483,169
33584,483,166
33588,483,164
33592,483,161
33596,483,159
33600,483,157
33604,482,154
33608,481,151
33612,481,148
33616,480,145
33620,480,142
33624,478,139
33628,477,137
33632,476,135
33636,475,133
33640,474,131
33644,474,127
33648,474,124
33652,474,121
33656,474,118
33660,475,115
33664,476,112
33668,478,110
33672,479,108
33676,481,106
33680,483,104
33684,483,101
33688,484,98
33692,485,96
33696,486,93
33700,487,91
33704,488,88
33708,489,86
33712,490,84
33716,491,82
33720,492,80
33724,492,78
33728,493,76
33732,493,74
33736,494,72
33740,495,71
33744,495,68
33748,496,66
33752,497,63
33756,498,61
33760,499,59
33764,499,58
33768,499,57
33772,499,56
33776,500,55
33780,500,55
33784,500,54
33788,501,53
33792,501,52
33796,501,51
33800,502,51
