,X,Y
80140,567,117
80144,568,118
80148,570,119
80152,571,121
80156,573,122
80160,575,124
80164,574,127
80168,574,130
80172,573,134
80176,573,137
80180,573,141
80184,572,143
80188,571,145
80192,570,147
80196,569,149
80200,569,152
80204,569,154
80208,569,156
80212,570,158
80216,570,160
80220,571,163
80224,571,164
80228,571,166
80232,572,168
80236,572,170
80240,573,172
80244,575,173
80248,577,175
80252,579,176
80256,581,178
80260,584,180
80264,585,183
80268,587,186
80272,588,190
80276,590,193
80280,592,197
80284,593,198
80288,595,199
80292,597,200
80296,599,201
80300,601,202
80304,604,204
80308,607,206
80312,610,209
80316,613,211
80320,616,214
80324,619,216
80328,622,218
80332,625,221
80336,628,223
80340,632,226
80344,635,228
80348,639,231
80352,642,233
80356,646,236
80360,650,239
80364,653,238
80368,656,238
80372,659,238
80376,662,238
80380,665,238
80384,669,240
80388,673,243
80392,678,245
80396,682,248
80400,687,251
80404,691,252
80408,696,254
80412,701,255
80416,706,257
80420,711,259
80424,715,262
80428,719,265
80432,723,268
80436,727,271
80440,731,274
80444,734,274
80448,737,275
80452,741,276
80456,744,277
80460,748,278
80464,751,280
80468,754,283
80472,757,286
80476,760,289
80480,763,292
80484,766,294
80488,769,296
80492,773,298
80496,776,300
80500,780,302
80504,782,303
80508,785,305
80512,787,307
80516,790,309
80520,793,311
80524,796,313
80528,800,315
80532,803,318
80536,807,320
80540,811,323
80544,816,326
80548,822,329
80552,827,332
80556,833,335
80560,839,339
80564,843,340
80568,847,342
80572,851,344
80576,855,346
80580,860,348
80584,866,349
80588,872,351
80592,878,353
80596,884,355
80600,891,357
80604,896,359
80608,902,362
80612,908,365
80616,914,368
80620,920,371
80624,925,371
80628,930,372
80632,936,373
80636,941,374
80640,947,375
80644,952,377
80648,958,379
80652,963,382
80656,969,384
80660,975,387
80664,981,388
80668,987,390
80672,993,391
80676,999,393
80680,1005,395
80684,1011,396
80688,1017,397
80692,1024,398
80696,1030,399
80700,1037,401
80704,1042,402
80708,1048,404
80712,1053,405
80716,1059,407
80720,1065,409
80724,1071,411
80728,1078,413
80732,1085,416
80736,1092,418
80740,1099,421
80744,1104,423
80748,1110,426
80752,1115,428
80756,1121,431
80760,1127,434
80764,1133,436
80768,1140,439
80772,1146,442
80776,1153,445
80780,1160,448
80784,1168,449
80788,1177,451
80792,1185,452
80796,1194,454
80800,1203,456
80804,1209,458
80808,1215,461
80812,1221,463
80816,1227,466
80820,1234,469
80824,1240,470
80828,1246,471
80832,1253,473
80836,1259,474
80840,1266,476
80844,1274,478
80848,1282,480
80852,1290,482
80856,1298,484
80860,1306,487
80864,1313,489
80868,1321,491
80872,1328,494
80876,1336,496
80880,1344,499
80884,1349,500
80888,1354,502
80892,1359,504
80896,1364,506
80900,1370,508
80904,1376,510
80908,1382,512
80912,1388,514
80916,1394,516
80920,1400,518
80924,1408,519
80928,1416,520
80932,1424,521
80936,1432,522
80940,1440,523
80944,1447,524
80948,1454,526
80952,1461,528
80956,1468,530
80960,1475,532
80964,1482,534
80968,1490,536
80972,1497,539
80976,1505,541
80980,1513,544
80984,1520,545
80988,1527,546
80992,1535,547
80996,1542,548
81000,1550,549
81004,1557,549
81008,1565,549
81012,1573,549
81016,1581,549
81020,1589,550
81024,1596,550
81028,1603,551
81032,1611,552
81036,1618,553
81040,1626,554
81044,1633,555
81048,1640,557
81052,1647,559
81056,1654,561
81060,1661,563
81064,1668,561
81068,1675,560
81072,1682,559
81076,1689,558
81080,1696,557
81084,1703,558
81088,1710,559
81092,1717,560
81096,1724,561
81100,1731,562
81104,1736,562
81108,1741,562
81112,1746,562
81116,1751,562
81120,1757,563
81124,1761,562
81128,1766,561
81132,1771,561
81136,1776,560
81140,1781,560
