,X,Y
29500,606,162
29504,609,165
29508,613,168
29512,616,171
29516,620,174
29520,624,177
29524,628,178
29528,633,180
29532,637,182
29536,642,184
29540,647,186
29544,653,188
29548,659,190
29552,666,193
29556,672,195
29560,679,198
29564,687,200
29568,695,202
29572,703,204
29576,711,206
29580,719,209
29584,726,210
29588,734,211
29592,742,212
29596,750,213
29600,758,214
29604,765,215
29608,772,216
29612,779,218
29616,786,219
29620,793,221
29624,801,222
29628,809,224
29632,817,225
29636,825,227
29640,834,229
29644,840,230
29648,847,232
29652,854,233
29656,861,235
29660,868,237
29664,875,238
29668,882,240
29672,890,241
29676,897,243
29680,905,245
29684,913,246
29688,921,248
29692,929,250
29696,937,252
29700,946,254
29704,953,256
29708,960,258
29712,967,260
29716,974,262
29720,982,265
29724,989,267
29728,997,269
29732,1004,271
29736,1012,273
29740,1020,275
29744,1028,276
29748,1036,277
29752,1044,279
29756,1052,280
29760,1061,282
29764,1069,283
29768,1078,284
29772,1087,285
29776,1096,286
29780,1105,287
29784,1112,289
29788,1119,291
29792,1126,294
29796,1133,296
29800,1141,299
29804,1149,300
29808,1157,302
29812,1165,304
29816,1173,306
29820,1181,308
29824,1185,311
29828,1190,314
29832,1195,317
29836,1200,320
29840,1205,323
29844,1207,326
29848,1210,329
29852,1212,332
29856,1215,335
29860,1218,339
29864,1222,340
29868,1226,341
29872,1230,342
29876,1234,343
29880,1238,345
29884,1246,345
29888,1254,345
29892,1262,346
29896,1270,346
29900,1279,347
29904,1287,345
29908,1295,343
29912,1303,342
29916,1311,340
29920,1319,339
29924,1327,338
29928,1336,338
29932,1345,337
29936,1354,337
29940,1363,337
29944,1370,335
29948,1378,333
29952,1386,331
29956,1394,329
29960,1402,327
29964,1410,325
29968,1419,323
29972,1428,322
29976,1437,320
29980,1446,319
29984,1453,318
29988,1461,318
29992,1469,317
29996,1477,317
30000,1485,317
30004,1493,316
30008,1501,316
30012,1509,315
30016,1517,315
30020,1526,315
30024,1536,314
30028,1546,313
30032,1556,312
30036,1566,311
30040,1576,311
30044,1582,310
30048,1588,309
30052,1594,309
30056,1600,308
30060,1607,308
30064,1613,307
30068,1619,307
30072,1625,307
30076,1631,307
30080,1638,307
