,X,Y
93740,1074,1021
93744,1087,1016
93748,1100,1011
93752,1113,1007
93756,1126,1002
93760,1140,998
93764,1152,992
93768,1165,986
93772,1177,980
93776,1190,974
93780,1203,969
93784,1213,962
93788,1223,956
93792,1233,949
93796,1243,943
93800,1253,937
93804,1262,929
93808,1271,921
93812,1281,913
93816,1290,905
93820,1300,898
93824,1310,892
93828,1320,887
93832,1331,881
93836,1341,876
93840,1352,871
93844,1362,865
93848,1373,859
93852,1383,854
93856,1394,848
93860,1405,843
93864,1412,836
93868,1420,829
93872,1427,822
93876,1435,815
93880,1443,809
93884,1449,802
93888,1455,795
93892,1461,788
93896,1467,781
93900,1473,774
93904,1480,766
93908,1488,759
93912,1495,751
93916,1503,744
93920,1511,737
93924,1517,731
93928,1524,725
93932,1531,719
93936,1538,713
93940,1545,707
93944,1555,701
93948,1565,695
93952,1575,690
93956,1585,684
93960,1595,679
93964,1602,674
93968,1610,669
93972,1617,665
93976,1625,660
93980,1633,656
93984,1642,652
93988,1651,649
93992,1660,645
93996,1669,642
94000,1679,639
94004,1688,636
94008,1697,633
94012,1707,631
94016,1716,628
94020,1726,626
94024,1735,624
94028,1744,623
94032,1753,622
94036,1762,621
94040,1771,620
