,X,Y
99700,1169,80
99704,1170,80
99708,1171,80
99712,1173,80
99716,1174,80
99720,1176,80
99724,1176,82
99728,1176,85
99732,1176,87
99736,1176,90
99740,1176,93
99744,1175,94
99748,1175,96
99752,1175,98
99756,1175,100
99760,1175,102
99764,1174,103
99768,1174,105
99772,1173,106
99776,1173,108
99780,1173,110
99784,1173,111
99788,1173,113
99792,1173,115
99796,1173,117
99800,1173,119
99804,1173,122
99808,1173,125
99812,1174,129
99816,1174,132
99820,1175,136
99824,1174,138
99828,1174,141
99832,1174,144
99836,1174,147
99840,1174,150
99844,1173,151
99848,1173,153
99852,1172,154
99856,1172,156
99860,1172,158
99864,1172,160
99868,1172,162
99872,1172,164
99876,1172,166
99880,1172,169
99884,1172,171
99888,1172,174
99892,1172,176
99896,1172,179
99900,1172,182
99904,1171,184
99908,1170,187
99912,1170,189
99916,1169,192
99920,1169,195
99924,1167,197
99928,1165,199
99932,1163,201
99936,1161,203
99940,1160,205
99944,1157,208
99948,1155,211
99952,1152,214
99956,1150,217
99960,1148,220
99964,1145,222
99968,1142,224
99972,1139,227
99976,1136,229
99980,1134,232
99984,1129,234
99988,1124,237
99992,1120,239
99996,1115,242
100000,1111,245
100004,1107,247
100008,1103,249
100012,1099,251
100016,1095,253
100020,1091,256
100024,1085,258
100028,1080,260
100032,1075,263
100036,1070,265
100040,1065,268
100044,1060,269
100048,1055,271
100052,1050,273
100056,1045,275
100060,1041,277
100064,1036,279
100068,1031,282
100072,1026,285
100076,1021,288
100080,1016,291
100084,1011,293
100088,1006,295
100092,1001,297
100096,996,299
100100,991,302
100104,985,304
100108,979,307
100112,974,309
100116,968,312
100120,963,315
100124,958,318
100128,954,321
100132,949,325
100136,945,328
100140,941,332
100144,936,334
100148,931,336
100152,926,338
100156,921,340
100160,917,343
100164,911,346
100168,905,349
100172,900,353
100176,894,356
100180,889,360
100184,883,362
100188,878,364
100192,872,367
100196,867,369
100200,862,372
100204,855,374
100208,849,377
100212,842,379
100216,836,382
100220,830,385
100224,825,388
100228,821,391
100232,816,395
100236,812,398
100240,808,402
100244,801,405
100248,794,409
100252,788,413
100256,781,417
100260,775,421
100264,769,424
100268,763,428
100272,757,432
100276,751,436
100280,745,440
100284,738,442
100288,731,445
100292,724,448
100296,717,451
100300,711,454
100304,704,457
100308,697,461
100312,690,464
100316,683,468
100320,677,472
100324,671,475
100328,666,478
100332,660,481
100336,655,484
100340,650,487
100344,644,491
100348,639,496
100352,633,501
100356,628,506
100360,623,511
100364,618,516
100368,613,521
100372,608,526
100376,603,531
100380,598,536
100384,592,540
100388,586,544
100392,580,548
100396,574,552
100400,569,556
100404,562,561
100408,556,567
100412,550,572
100416,544,578
100420,538,584
100424,532,589
100428,527,594
100432,521,600
100436,516,605
100440,511,611
100444,506,615
100448,502,620
100452,497,624
100456,493,629
100460,489,634
100464,484,640
100468,479,646
100472,475,652
100476,470,658
100480,466,664
100484,461,670
100488,456,676
100492,451,682
100496,446,688
100500,442,695
100504,438,701
100508,434,707
100512,430,713
100516,426,719
100520,422,726
100524,416,734
100528,410,742
100532,405,750
100536,399,758
100540,394,766
100544,389,770
100548,384,775
100552,379,780
100556,374,785
100560,369,790
100564,363,796
100568,357,802
100572,352,808
100576,346,814
100580,341,821
100584,335,829
100588,329,837
100592,324,845
100596,318,853
100600,313,861
100604,306,868
100608,299,875
100612,292,883
100616,285,890
100620,279,898
100624,272,905
100628,265,913
100632,258,920
100636,251,928
100640,245,936
100644,238,944
100648,232,952
100652,226,961
100656,220,969
100660,214,978
100664,208,987
100668,202,997
100672,196,1007
100676,190,1017
100680,184,1027
100684,178,1035
100688,173,1044
100692,168,1052
100696,163,1061
100700,158,1070
