,X,Y
85300,711,1044
85304,719,1036
85308,727,1029
85312,736,1022
85316,744,1015
85320,753,1008
85324,763,1001
85328,774,995
85332,785,988
85336,796,982
85340,807,976
85344,818,970
85348,829,965
85352,840,960
85356,851,955
85360,862,950
85364,872,944
85368,883,938
85372,893,932
85376,904,926
85380,915,921
85384,926,915
85388,937,909
85392,948,904
85396,959,898
85400,971,893
85404,981,887
85408,991,881
85412,1002,876
85416,1012,870
85420,1023,865
85424,1031,860
85428,1039,856
85432,1048,852
85436,1056,848
85440,1065,844
85444,1075,838
85448,1086,833
85452,1097,828
85456,1108,823
85460,1119,818
85464,1127,813
85468,1136,808
85472,1145,803
85476,1154,798
85480,1163,793
85484,1174,789
85488,1186,786
85492,1197,783
85496,1209,780
85500,1221,777
85504,1228,771
85508,1236,765
85512,1244,760
85516,1252,754
85520,1260,749
85524,1268,746
85528,1277,743
85532,1285,740
85536,1294,737
85540,1303,734
85544,1310,729
85548,1317,724
85552,1324,720
85556,1331,715
85560,1339,711
85564,1347,707
85568,1355,703
85572,1363,700
85576,1371,696
85580,1380,693
85584,1389,689
85588,1399,685
85592,1408,682
85596,1418,678
85600,1428,675
85604,1435,670
85608,1442,666
85612,1449,661
85616,1456,657
85620,1463,653
85624,1470,650
85628,1477,647
85632,1484,644
85636,1491,641
85640,1499,638
85644,1507,635
85648,1515,632
85652,1523,629
85656,1531,626
85660,1540,623
85664,1548,621
85668,1556,619
85672,1565,618
85676,1573,616
85680,1582,615
85684,1589,612
85688,1597,609
85692,1604,607
85696,1612,604
85700,1620,602
85704,1625,599
85708,1630,597
85712,1635,595
85716,1640,593
85720,1646,591
85724,1653,588
85728,1661,585
85732,1668,583
85736,1676,580
85740,1684,578
85744,1688,576
85748,1693,574
85752,1698,573
85756,1703,571
85760,1708,570
85764,1711,568
85768,1714,566
85772,1717,564
85776,1720,562
85780,1723,561
85784,1725,560
85788,1727,559
85792,1729,559
85796,1731,558
85800,1733,558
85804,1737,558
85808,1742,559
85812,1746,560
85816,1751,561
85820,1756,562
85824,1759,562
85828,1763,562
85832,1766,562
85836,1770,562
85840,1774,563
