,X,Y
60760,823,1027
60764,831,1021
60768,839,1015
60772,847,1009
60776,855,1003
60780,863,997
60784,872,990
60788,881,984
60792,890,977
60796,899,971
60800,909,965
60804,917,959
60808,925,954
60812,933,949
60816,941,944
60820,950,939
60824,958,933
60828,966,928
60832,974,923
60836,982,918
60840,991,913
60844,1000,908
60848,1009,903
60852,1019,899
60856,1028,894
60860,1038,890
60864,1047,885
60868,1057,881
60872,1067,877
60876,1077,873
60880,1087,869
60884,1097,863
60888,1107,857
60892,1117,852
60896,1127,846
60900,1138,841
60904,1146,837
60908,1154,833
60912,1163,829
60916,1171,825
60920,1180,821
60924,1188,816
60928,1196,811
60932,1204,806
60936,1212,801
60940,1221,796
60944,1229,792
60948,1238,788
60952,1247,784
60956,1256,780
60960,1265,776
60964,1273,770
60968,1281,765
60972,1290,760
60976,1298,755
60980,1307,750
60984,1314,747
60988,1321,744
60992,1329,741
60996,1336,738
61000,1344,735
61004,1351,731
61008,1358,727
61012,1365,723
61016,1372,719
61020,1380,716
61024,1387,711
61028,1395,706
61032,1403,701
61036,1411,696
61040,1419,691
61044,1426,686
61048,1433,682
61052,1440,678
61056,1447,674
61060,1455,670
61064,1461,667
61068,1467,664
61072,1473,661
61076,1479,658
61080,1486,655
61084,1493,652
61088,1500,649
61092,1508,646
61096,1515,643
61100,1523,640
61104,1531,637
61108,1539,634
61112,1547,631
61116,1555,628
61120,1564,626
61124,1570,622
61128,1576,618
61132,1582,615
61136,1588,611
61140,1595,608
61144,1602,605
61148,1609,602
61152,1617,599
61156,1624,596
61160,1632,594
61164,1638,592
61168,1645,590
61172,1651,589
61176,1658,587
61180,1665,586
61184,1672,583
61188,1679,581
61192,1687,579
61196,1694,577
61200,1702,575
61204,1709,573
61208,1716,572
61212,1724,570
61216,1731,569
61220,1739,568
61224,1745,566
61228,1752,565
61232,1758,564
61236,1765,563
61240,1772,562
