,X,Y
93460,1499,183
93464,1495,182
93468,1491,182
93472,1488,181
93476,1484,181
93480,1481,181
93484,1478,183
93488,1475,186
93492,1472,188
93496,1469,191
93500,1467,194
93504,1463,196
93508,1460,199
93512,1457,202
93516,1454,205
93520,1451,208
93524,1449,210
93528,1447,212
93532,1446,214
93536,1444,216
93540,1443,219
93544,1441,221
93548,1439,224
93552,1437,227
93556,1435,230
93560,1434,233
93564,1433,236
93568,1432,239
93572,1431,242
93576,1430,245
93580,1430,249
93584,1430,252
93588,1431,256
93592,1431,259
93596,1432,263
93600,1433,267
93604,1432,269
93608,1432,271
93612,1431,274
93616,1431,276
93620,1431,279
93624,1431,283
93628,1432,287
93632,1432,291
93636,1433,295
93640,1434,299
93644,1435,302
93648,1437,306
93652,1438,309
93656,1440,313
93660,1442,317
93664,1443,320
93668,1444,323
93672,1446,326
93676,1447,329
93680,1449,332
93684,1450,336
93688,1451,340
93692,1452,344
93696,1453,348
93700,1454,352
93704,1452,354
93708,1451,356
93712,1449,359
93716,1448,361
93720,1447,364
93724,1444,368
93728,1442,372
93732,1440,376
93736,1438,380
93740,1436,385
93744,1435,388
93748,1434,391
93752,1434,394
93756,1433,397
93760,1433,400
93764,1437,404
93768,1441,408
93772,1446,412
93776,1450,416
93780,1455,420
93784,1461,423
93788,1467,426
93792,1473,429
93796,1479,432
93800,1486,436
93804,1491,440
93808,1496,444
93812,1501,448
93816,1506,452
93820,1512,457
93824,1517,460
93828,1523,464
93832,1529,468
93836,1535,472
93840,1541,476
93844,1547,479
93848,1553,483
93852,1559,487
93856,1565,491
93860,1571,495
93864,1575,497
93868,1580,499
93872,1585,502
93876,1590,504
93880,1595,507
93884,1598,510
93888,1602,513
93892,1605,517
93896,1609,520
93900,1613,524
93904,1616,526
93908,1619,529
93912,1623,532
93916,1626,535
93920,1630,538
93924,1636,539
93928,1643,540
93932,1650,541
93936,1657,542
93940,1664,543
93944,1670,544
93948,1676,546
93952,1682,548
93956,1688,550
93960,1694,552
93964,1698,551
93968,1703,550
93972,1708,550
93976,1713,549
93980,1718,549
93984,1724,548
93988,1730,547
93992,1736,547
93996,1742,546
94000,1748,546
94004,1754,546
94008,1760,547
94012,1767,547
94016,1773,548
94020,1780,549
