,X,Y
47360,1765,1018
47364,1764,1009
47368,1763,1000
47372,1762,991
47376,1761,982
47380,1760,973
47384,1758,966
47388,1756,959
47392,1754,952
47396,1752,945
47400,1750,939
47404,1749,931
47408,1748,924
47412,1747,917
47416,1746,910
47420,1745,903
47424,1742,896
47428,1740,890
47432,1738,883
47436,1736,877
47440,1734,871
47444,1732,865
47448,1730,859
47452,1729,853
47456,1727,847
47460,1726,841
47464,1725,835
47468,1724,830
47472,1724,824
47476,1723,819
47480,1723,814
47484,1722,808
47488,1721,802
47492,1720,797
47496,1719,791
47500,1718,786
47504,1717,780
47508,1716,774
47512,1715,769
47516,1714,763
47520,1714,758
47524,1714,753
47528,1715,748
47532,1716,743
47536,1717,738
47540,1718,733
47544,1719,728
47548,1720,723
47552,1722,719
47556,1723,714
47560,1725,710
47564,1726,713
47568,1728,716
47572,1730,719
47576,1732,722
47580,1734,725
47584,1738,715
47588,1743,706
47592,1747,697
47596,1752,688
47600,1757,679
