,X,Y
30660,1547,363
30664,1541,366
30668,1535,370
30672,1530,373
30676,1524,377
30680,1519,381
30684,1516,387
30688,1514,394
30692,1511,401
30696,1509,408
30700,1507,415
30704,1498,417
30708,1490,419
30712,1481,421
30716,1473,423
30720,1465,425
30724,1459,429
30728,1453,434
30732,1447,438
30736,1441,443
30740,1435,448
30744,1430,452
30748,1425,457
30752,1420,462
30756,1415,467
30760,1411,472
30764,1404,477
30768,1397,482
30772,1390,487
30776,1383,492
30780,1376,498
30784,1370,503
30788,1364,508
30792,1358,513
30796,1352,518
30800,1347,524
30804,1339,529
30808,1332,534
30812,1325,539
30816,1318,544
30820,1311,550
30824,1300,554
30828,1290,558
30832,1280,562
30836,1270,566
30840,1260,570
30844,1251,574
30848,1243,578
30852,1234,583
30856,1226,587
30860,1218,592
30864,1209,596
30868,1201,601
30872,1192,605
30876,1184,610
30880,1176,615
30884,1166,621
30888,1156,627
30892,1147,634
30896,1137,640
30900,1128,647
30904,1119,653
30908,1110,659
30912,1101,665
30916,1092,671
30920,1083,677
30924,1073,682
30928,1064,688
30932,1054,693
30936,1045,699
30940,1036,705
30944,1028,711
30948,1020,718
30952,1012,724
30956,1004,731
30960,997,738
30964,987,744
30968,977,750
30972,967,756
30976,957,762
30980,947,769
30984,935,778
30988,923,787
30992,912,796
30996,900,805
31000,889,814
31004,879,821
31008,870,828
31012,860,835
31016,851,842
31020,842,849
31024,831,858
31028,820,867
31032,810,876
31036,799,885
31040,789,895
31044,776,904
31048,763,913
31052,751,923
31056,738,932
31060,726,942
31064,714,951
31068,703,961
31072,691,971
31076,680,981
31080,669,991
31084,655,1001
31088,641,1012
31092,628,1022
31096,614,1033
31100,601,1044
