,X,Y
91140,1168,83
91144,1169,83
91148,1170,84
91152,1171,84
91156,1172,85
91160,1174,86
91164,1175,88
91168,1176,90
91172,1177,92
91176,1178,94
91180,1180,96
91184,1179,97
91188,1178,98
91192,1177,99
91196,1176,100
91200,1176,102
91204,1176,104
91208,1177,106
91212,1178,109
91216,1179,111
91220,1180,114
91224,1180,114
91228,1181,115
91232,1181,115
91236,1182,116
91240,1183,117
91244,1182,118
91248,1182,119
91252,1181,121
91256,1181,122
91260,1181,124
91264,1181,126
91268,1181,128
91272,1181,130
91276,1181,132
91280,1182,135
91284,1182,137
91288,1183,139
91292,1184,141
91296,1185,143
91300,1186,145
91304,1186,146
91308,1187,147
91312,1188,148
91316,1189,149
91320,1190,151
91324,1190,153
91328,1191,155
91332,1191,157
91336,1192,159
91340,1193,161
91344,1193,162
91348,1194,164
91352,1195,165
91356,1196,167
91360,1197,169
91364,1196,170
91368,1195,171
91372,1194,172
91376,1193,173
91380,1193,174
91384,1193,177
91388,1193,180
91392,1193,183
91396,1193,186
91400,1193,189
91404,1192,190
91408,1191,191
91412,1190,193
91416,1189,194
91420,1189,196
91424,1187,196
91428,1185,196
91432,1183,197
91436,1181,197
91440,1180,198
91444,1179,200
91448,1179,202
91452,1179,204
91456,1179,206
91460,1179,209
91464,1178,211
91468,1178,213
91472,1178,216
91476,1178,218
91480,1178,221
91484,1178,222
91488,1179,224
91492,1179,226
91496,1180,228
91500,1181,230
91504,1181,230
91508,1181,231
91512,1181,232
91516,1181,233
91520,1181,234
91524,1181,237
91528,1182,240
91532,1182,244
91536,1183,247
91540,1184,251
91544,1184,253
91548,1184,255
91552,1184,257
91556,1184,259
91560,1184,261
91564,1183,262
91568,1182,264
91572,1182,265
91576,1181,267
91580,1181,269
91584,1181,271
91588,1181,274
91592,1181,276
91596,1181,279
91600,1181,282
91604,1182,284
91608,1183,286
91612,1184,288
91616,1185,290
91620,1186,293
91624,1187,295
91628,1189,298
91632,1190,301
91636,1192,304
91640,1194,307
91644,1196,309
91648,1199,311
91652,1202,314
91656,1205,316
91660,1208,319
91664,1208,321
91668,1209,323
91672,1210,325
91676,1211,327
91680,1212,330
91684,1213,333
91688,1215,336
91692,1216,339
91696,1218,342
91700,1220,345
91704,1221,347
91708,1222,349
91712,1224,352
91716,1225,354
91720,1227,357
91724,1230,360
91728,1233,363
91732,1236,366
91736,1239,369
91740,1242,373
91744,1243,376
91748,1244,379
91752,1245,382
91756,1246,385
91760,1247,388
91764,1247,392
91768,1248,396
91772,1248,400
91776,1249,404
91780,1250,408
91784,1251,410
91788,1252,413
91792,1253,415
91796,1254,418
91800,1256,421
91804,1256,423
91808,1257,426
91812,1258,429
91816,1259,432
91820,1260,435
91824,1262,438
91828,1264,441
91832,1266,445
91836,1268,448
91840,1271,452
91844,1271,455
91848,1272,459
91852,1273,462
91856,1274,466
91860,1275,470
91864,1275,472
91868,1276,475
91872,1276,477
91876,1277,480
91880,1278,483
91884,1280,486
91888,1283,489
91892,1285,492
91896,1288,495
91900,1291,499
91904,1293,502
91908,1295,505
91912,1297,509
91916,1299,512
91920,1301,516
91924,1303,519
91928,1306,522
91932,1308,526
91936,1311,529
91940,1314,533
91944,1316,538
91948,1318,543
91952,1321,548
91956,1323,553
91960,1326,558
91964,1329,562
91968,1333,566
91972,1336,570
91976,1340,574
91980,1344,578
91984,1346,581
91988,1348,585
91992,1350,588
91996,1352,592
92000,1354,596
92004,1356,600
92008,1359,605
92012,1361,609
92016,1364,614
92020,1367,619
92024,1371,622
92028,1375,625
92032,1379,628
92036,1383,631
92040,1387,635
92044,1390,640
92048,1394,646
92052,1397,652
92056,1401,658
92060,1405,664
92064,1408,668
92068,1412,672
92072,1415,676
92076,1419,680
92080,1423,685
92084,1427,690
92088,1431,695
92092,1435,700
92096,1439,705
92100,1443,711
92104,1448,716
92108,1453,721
92112,1458,726
92116,1463,731
92120,1468,737
92124,1470,742
92128,1473,747
92132,1476,753
92136,1479,758
92140,1482,764
92144,1486,768
92148,1490,773
92152,1494,777
92156,1498,782
92160,1502,787
92164,1507,792
92168,1513,798
92172,1518,803
92176,1524,809
92180,1530,815
92184,1534,820
92188,1538,826
92192,1542,832
92196,1546,838
92200,1551,844
92204,1555,850
92208,1559,856
92212,1564,862
92216,1568,868
92220,1573,875
92224,1579,881
92228,1586,887
92232,1592,894
92236,1599,900
92240,1606,907
92244,1611,913
92248,1617,919
92252,1622,925
92256,1628,931
92260,1634,937
92264,1639,943
92268,1644,949
92272,1649,955
92276,1654,961
92280,1659,968
92284,1665,975
92288,1671,982
92292,1677,989
92296,1683,996
92300,1689,1003
92304,1695,1009
92308,1701,1016
92312,1708,1023
92316,1714,1030
92320,1721,1037
92324,1725,1042
92328,1729,1048
92332,1733,1053
92336,1737,1059
92340,1742,1065
