,X,Y
36740,1782,1024
36744,1782,1020
36748,1782,1016
36752,1782,1012
36756,1782,1008
36760,1783,1004
36764,1777,1002
36768,1771,1000
36772,1765,998
36776,1759,996
36780,1754,995
36784,1754,986
36788,1755,977
36792,1755,969
36796,1756,960
36800,1757,952
36804,1756,944
36808,1755,936
36812,1755,928
36816,1754,920
36820,1754,912
36824,1753,903
36828,1752,894
36832,1751,885
36836,1750,876
36840,1749,867
36844,1747,859
36848,1745,851
36852,1744,843
36856,1742,835
36860,1741,828
36864,1741,819
36868,1741,810
36872,1741,801
36876,1741,792
36880,1741,783
36884,1739,778
36888,1737,774
36892,1736,770
36896,1734,766
36900,1733,762
36904,1735,755
36908,1737,749
36912,1740,742
36916,1742,736
36920,1745,730
36924,1750,723
36928,1756,717
36932,1762,711
36936,1768,705
36940,1774,699
36944,1775,692
36948,1776,686
36952,1777,680
36956,1778,674
36960,1779,668
36964,1780,661
36968,1781,655
36972,1782,649
36976,1783,643
36980,1785,637
