,X,Y
95980,1654,1033
95984,1648,1022
95988,1643,1011
95992,1637,1001
95996,1632,990
96000,1627,980
96004,1621,969
96008,1616,959
96012,1611,948
96016,1606,938
96020,1601,928
96024,1596,918
96028,1592,909
96032,1588,900
96036,1584,891
96040,1580,882
96044,1575,873
96048,1571,864
96052,1566,855
96056,1562,846
96060,1558,838
96064,1554,829
96068,1550,820
96072,1547,811
96076,1543,802
96080,1540,793
96084,1535,784
96088,1530,775
96092,1526,767
96096,1521,758
96100,1517,750
96104,1516,742
96108,1515,734
96112,1515,726
96116,1514,718
96120,1514,710
96124,1514,703
96128,1515,696
96132,1515,690
96136,1516,683
96140,1517,677
96144,1515,669
96148,1514,662
96152,1513,654
96156,1512,647
96160,1511,640
96164,1509,633
96168,1508,626
96172,1507,620
96176,1506,613
96180,1505,607
96184,1504,601
96188,1504,596
96192,1503,591
96196,1503,586
96200,1503,581
96204,1500,574
96208,1498,567
96212,1496,561
96216,1494,554
96220,1492,548
96224,1487,542
96228,1483,536
96232,1478,531
96236,1474,525
96240,1470,520
96244,1467,513
96248,1464,507
96252,1461,501
96256,1458,495
96260,1455,489
96264,1456,486
96268,1458,483
96272,1460,480
96276,1462,477
96280,1464,475
96284,1470,471
96288,1476,468
96292,1483,465
96296,1489,462
96300,1496,459
96304,1501,456
96308,1507,454
96312,1512,452
96316,1518,450
96320,1524,448
96324,1530,446
96328,1537,444
96332,1543,442
96336,1550,440
96340,1557,439
96344,1560,435
96348,1563,432
96352,1567,429
96356,1570,426
96360,1574,423
96364,1577,421
96368,1580,419
96372,1583,418
96376,1586,416
96380,1590,415
