,X,Y
70280,1191,91
70284,1191,93
70288,1192,96
70292,1193,99
70296,1194,102
70300,1195,105
70304,1195,107
70308,1196,109
70312,1197,112
70316,1198,114
70320,1199,117
70324,1199,119
70328,1199,121
70332,1199,124
70336,1199,126
70340,1200,129
70344,1200,130
70348,1201,132
70352,1202,134
70356,1203,136
70360,1204,138
70364,1205,140
70368,1206,142
70372,1207,145
70376,1208,147
70380,1210,150
70384,1210,152
70388,1210,155
70392,1210,157
70396,1210,160
70400,1211,163
70404,1211,165
70408,1212,167
70412,1212,169
70416,1213,171
70420,1214,173
70424,1214,175
70428,1214,178
70432,1214,180
70436,1214,183
70440,1214,186
70444,1213,188
70448,1213,190
70452,1212,193
70456,1212,195
70460,1212,198
70464,1212,200
70468,1213,203
70472,1213,205
70476,1214,208
70480,1215,211
70484,1214,213
70488,1214,216
70492,1213,218
70496,1213,221
70500,1213,224
70504,1212,226
70508,1211,229
70512,1210,232
70516,1209,235
70520,1209,238
70524,1209,240
70528,1209,243
70532,1210,245
70536,1210,248
70540,1211,251
70544,1212,253
70548,1214,256
70552,1215,258
70556,1217,261
70560,1219,264
70564,1219,267
70568,1219,270
70572,1220,274
70576,1220,277
70580,1221,281
70584,1220,284
70588,1219,287
70592,1219,291
70596,1218,294
70600,1218,298
70604,1217,301
70608,1216,304
70612,1215,307
70616,1214,310
70620,1214,313
70624,1214,316
70628,1214,320
70632,1214,324
70636,1214,328
70640,1214,332
70644,1213,335
70648,1212,338
70652,1212,341
70656,1211,344
70660,1211,348
70664,1210,350
70668,1209,353
70672,1209,356
70676,1208,359
70680,1208,362
70684,1206,365
70688,1205,369
70692,1204,373
70696,1203,377
70700,1202,381
70704,1200,385
70708,1198,389
70712,1196,393
70716,1194,397
70720,1193,401
70724,1193,404
70728,1194,407
70732,1194,410
70736,1195,413
70740,1196,417
70744,1195,421
70748,1195,425
70752,1194,429
70756,1194,433
70760,1194,437
70764,1192,438
70768,1191,439
70772,1190,441
70776,1189,442
70780,1188,444
70784,1187,448
70788,1187,453
70792,1186,457
70796,1186,462
70800,1186,467
70804,1185,470
70808,1184,474
70812,1183,478
70816,1182,482
70820,1182,486
70824,1182,490
70828,1182,494
70832,1182,498
70836,1182,502
70840,1183,506
70844,1181,510
70848,1180,514
70852,1179,518
70856,1178,522
70860,1177,526
70864,1175,528
70868,1173,531
70872,1171,534
70876,1169,537
70880,1167,540
70884,1163,542
70888,1159,544
70892,1156,546
70896,1152,548
70900,1149,551
70904,1145,555
70908,1141,559
70912,1138,563
70916,1134,567
70920,1131,571
70924,1129,576
70928,1128,581
70932,1126,586
70936,1125,591
70940,1124,596
70944,1122,600
70948,1121,605
70952,1119,609
70956,1118,614
70960,1117,619
70964,1116,623
70968,1115,627
70972,1115,631
70976,1114,635
70980,1114,639
70984,1112,644
70988,1111,650
70992,1110,656
70996,1109,662
71000,1108,668
71004,1100,671
71008,1093,675
71012,1085,678
71016,1078,682
71020,1071,686
71024,1065,691
71028,1060,696
71032,1055,701
71036,1050,706
71040,1045,711
71044,1038,715
71048,1031,719
71052,1024,724
71056,1017,728
71060,1010,733
71064,1001,737
71068,992,742
71072,983,747
71076,974,752
71080,965,757
71084,961,761
71088,958,766
71092,954,771
71096,951,776
71100,948,781
71104,942,786
71108,937,791
71112,931,796
71116,926,801
71120,921,807
71124,912,814
71128,903,821
71132,895,828
71136,886,835
71140,878,842
71144,869,847
71148,861,852
71152,853,857
71156,845,862
71160,837,868
71164,828,873
71168,819,879
71172,810,884
71176,801,890
71180,793,896
71184,782,900
71188,771,905
71192,761,910
71196,750,915
71200,740,920
71204,731,925
71208,723,931
71212,714,936
71216,706,942
71220,698,948
71224,688,953
71228,679,959
71232,670,965
71236,661,971
71240,652,977
71244,643,984
71248,634,991
71252,625,998
71256,616,1005
71260,608,1013
71264,595,1019
71268,583,1025
71272,570,1031
71276,558,1037
71280,546,1043
