,X,Y
65940,1880,891
65944,1870,891
65948,1860,892
65952,1850,892
65956,1840,893
65960,1831,894
65964,1822,895
65968,1814,897
65972,1806,899
65976,1798,901
65980,1790,903
65984,1779,903
65988,1768,903
65992,1758,903
65996,1747,903
66000,1737,903
66004,1726,903
66008,1715,904
66012,1704,905
66016,1693,906
66020,1683,907
66024,1674,906
66028,1665,905
66032,1656,905
66036,1647,904
66040,1638,904
66044,1626,905
66048,1614,907
66052,1602,908
66056,1590,910
66060,1579,912
66064,1567,911
66068,1555,911
66072,1543,910
66076,1531,910
66080,1520,910
66084,1508,912
66088,1497,914
66092,1485,916
66096,1474,918
66100,1463,920
66104,1453,921
66108,1444,922
66112,1435,924
66116,1426,925
66120,1417,927
66124,1406,930
66128,1395,933
66132,1384,936
66136,1373,939
66140,1363,942
66144,1350,945
66148,1338,948
66152,1325,951
66156,1313,954
66160,1301,958
66164,1289,957
66168,1277,957
66172,1266,957
66176,1254,957
66180,1243,957
66184,1231,958
66188,1220,959
66192,1209,961
66196,1198,962
66200,1187,964
66204,1176,966
66208,1165,968
66212,1154,970
66216,1143,972
66220,1132,975
66224,1121,977
66228,1111,979
66232,1101,981
66236,1091,983
66240,1081,985
66244,1070,987
66248,1059,989
66252,1049,992
66256,1038,994
66260,1028,997
66264,1016,999
66268,1005,1002
66272,993,1005
66276,982,1008
66280,971,1011
66284,961,1013
66288,951,1016
66292,941,1019
66296,931,1022
66300,921,1025
66304,909,1028
66308,897,1031
66312,885,1034
66316,873,1037
66320,862,1040
66324,851,1044
66328,841,1048
66332,830,1053
66336,820,1057
66340,810,1062
