,X,Y
84520,100,512
84524,113,512
84528,127,513
84532,141,513
84536,155,514
84540,169,515
84544,181,514
84548,194,514
84552,207,513
84556,220,513
84560,233,513
84564,246,511
84568,259,510
84572,273,509
84576,286,508
84580,300,507
84584,310,506
84588,321,505
84592,331,505
84596,342,504
84600,353,504
84604,365,502
84608,377,501
84612,389,499
84616,401,498
84620,414,497
84624,425,495
84628,437,494
84632,449,492
84636,461,491
84640,473,490
84644,484,489
84648,496,488
84652,507,488
84656,519,487
84660,531,487
84664,542,486
84668,554,485
84672,566,484
84676,578,483
84680,590,483
84684,601,480
84688,612,478
84692,623,475
84696,634,473
84700,645,471
84704,656,472
84708,668,473
84712,680,475
84716,692,476
84720,704,478
84724,715,476
84728,726,474
84732,737,473
84736,748,471
84740,760,470
84744,772,471
84748,784,472
84752,796,473
84756,808,474
84760,820,475
84764,832,476
84768,844,477
84772,857,478
84776,869,479
84780,882,480
84784,893,480
84788,904,481
84792,915,482
84796,926,483
84800,938,484
84804,948,486
84808,958,488
84812,969,490
84816,979,492
84820,990,494
84824,1001,496
84828,1013,498
84832,1025,501
84836,1037,503
84840,1049,506
84844,1061,506
84848,1073,507
84852,1085,507
84856,1097,508
84860,1109,509
84864,1122,510
84868,1135,511
84872,1148,513
84876,1161,514
84880,1174,516
84884,1185,516
84888,1196,516
84892,1207,516
84896,1218,516
84900,1229,516
84904,1240,518
84908,1252,520
84912,1263,522
84916,1275,524
84920,1287,526
84924,1299,526
84928,1311,526
84932,1323,527
84936,1335,527
84940,1347,528
84944,1358,530
84948,1370,533
84952,1381,535
84956,1393,538
84960,1405,541
84964,1416,542
84968,1427,543
84972,1438,545
84976,1449,546
84980,1460,548
84984,1471,550
84988,1483,552
84992,1494,555
84996,1506,557
85000,1518,560
85004,1530,561
85008,1542,562
85012,1555,563
85016,1567,564
85020,1580,566
85024,1590,568
85028,1600,570
85032,1611,573
85036,1621,575
85040,1632,578
85044,1645,580
85048,1658,582
85052,1671,584
85056,1684,586
85060,1698,589
85064,1708,592
85068,1719,595
85072,1729,598
85076,1740,601
85080,1751,605
