,X,Y
51140,1854,837
51144,1846,835
51148,1839,834
51152,1832,833
51156,1825,832
51160,1818,831
51164,1810,827
51168,1803,824
51172,1795,821
51176,1788,818
51180,1781,815
51184,1775,810
51188,1770,806
51192,1765,802
51196,1760,798
51200,1755,794
51204,1754,795
51208,1753,796
51212,1753,797
51216,1752,798
51220,1752,799
51224,1752,798
51228,1753,798
51232,1753,798
51236,1754,798
51240,1755,798
51244,1753,798
51248,1751,798
51252,1750,798
51256,1748,799
51260,1746,799
51264,1745,799
51268,1743,800
51272,1741,800
51276,1740,800
51280,1738,801
51284,1736,801
51288,1735,801
51292,1733,802
51296,1732,802
51300,1730,802
51304,1728,803
51308,1727,803
51312,1725,803
51316,1723,804
51320,1722,804
51324,1720,804
51328,1718,805
51332,1717,805
51336,1715,805
51340,1714,806
51344,1711,806
51348,1708,806
51352,1705,806
51356,1702,806
51360,1699,807
51364,1697,808
51368,1695,809
51372,1693,811
51376,1691,812
51380,1689,814
51384,1683,815
51388,1677,817
51392,1671,819
51396,1666,821
51400,1660,823
51404,1654,824
51408,1649,826
51412,1643,828
51416,1637,830
51420,1632,832
51424,1625,832
51428,1618,832
51432,1611,833
51436,1604,833
51440,1597,834
51444,1588,835
51448,1580,836
51452,1572,837
51456,1564,838
51460,1556,840
51464,1547,842
51468,1539,844
51472,1531,846
51476,1523,848
51480,1515,850
51484,1508,852
51488,1502,854
51492,1496,856
51496,1490,858
51500,1484,860
51504,1476,860
51508,1468,860
51512,1460,860
51516,1452,860
51520,1445,860
51524,1439,862
51528,1434,864
51532,1428,866
51536,1423,868
51540,1418,870
51544,1410,873
51548,1402,877
51552,1395,880
51556,1387,884
51560,1380,888
51564,1372,890
51568,1364,892
51572,1356,894
51576,1348,896
51580,1341,899
51584,1329,901
51588,1318,903
51592,1306,905
51596,1295,907
51600,1284,909
51604,1274,912
51608,1264,916
51612,1255,920
51616,1245,924
51620,1236,928
51624,1230,930
51628,1224,933
51632,1219,935
51636,1213,938
51640,1208,941
51644,1196,943
51648,1185,945
51652,1174,947
51656,1163,949
51660,1152,951
51664,1141,951
51668,1130,952
51672,1119,953
51676,1108,954
51680,1098,955
51684,1090,957
51688,1083,960
51692,1075,963
51696,1068,966
51700,1061,969
51704,1050,973
51708,1040,977
51712,1029,981
51716,1019,985
51720,1009,989
51724,998,993
51728,988,997
51732,978,1002
51736,968,1006
51740,958,1011
51744,948,1014
51748,939,1017
51752,930,1020
51756,921,1023
51760,912,1027
51764,903,1030
51768,894,1034
51772,886,1037
51776,877,1041
51780,869,1045
51784,861,1047
51788,854,1049
51792,846,1051
51796,839,1053
51800,832,1056
51804,820,1057
51808,808,1059
51812,797,1061
51816,785,1063
51820,774,1065
