,X,Y
16080,1215,81
16084,1215,83
16088,1216,86
16092,1216,89
16096,1217,92
16100,1218,95
16104,1218,97
16108,1219,100
16112,1220,102
16116,1221,105
16120,1222,108
16124,1223,110
16128,1224,112
16132,1226,114
16136,1227,116
16140,1229,119
16144,1231,122
16148,1234,125
16152,1236,128
16156,1239,131
16160,1242,134
16164,1245,136
16168,1249,138
16172,1252,140
16176,1256,142
16180,1260,145
16184,1261,148
16188,1263,151
16192,1265,154
16196,1267,157
16200,1269,160
16204,1272,163
16208,1275,166
16212,1278,169
16216,1281,172
16220,1285,176
16224,1285,178
16228,1286,181
16232,1287,184
16236,1288,187
16240,1289,190
16244,1291,192
16248,1293,195
16252,1295,198
16256,1297,201
16260,1299,204
16264,1301,207
16268,1303,210
16272,1305,214
16276,1307,217
16280,1309,221
16284,1311,224
16288,1313,227
16292,1315,231
16296,1317,234
16300,1320,238
16304,1323,241
16308,1326,245
16312,1329,248
16316,1332,252
16320,1336,256
16324,1339,261
16328,1343,266
16332,1346,271
16336,1350,276
16340,1354,282
16344,1357,284
16348,1360,286
16352,1363,289
16356,1366,291
16360,1369,294
16364,1371,297
16368,1373,301
16372,1375,304
16376,1377,308
16380,1380,312
16384,1383,316
16388,1386,320
16392,1389,324
16396,1392,328
16400,1396,333
16404,1400,336
16408,1405,340
16412,1410,344
16416,1415,348
16420,1420,352
16424,1423,355
16428,1427,359
16432,1430,362
16436,1434,366
16440,1438,370
16444,1442,373
16448,1446,377
16452,1451,381
16456,1455,385
16460,1460,389
16464,1463,393
16468,1466,398
16472,1470,402
16476,1473,407
16480,1477,412
16484,1481,417
16488,1486,422
16492,1491,427
16496,1496,432
16500,1501,438
16504,1506,443
16508,1512,449
16512,1517,454
16516,1523,460
16520,1529,466
16524,1535,470
16528,1541,474
16532,1547,478
16536,1553,482
16540,1560,487
16544,1566,491
16548,1572,495
16552,1579,499
16556,1585,503
16560,1592,507
16564,1598,513
16568,1605,519
16572,1611,526
16576,1618,532
16580,1625,539
16584,1631,543
16588,1637,548
16592,1643,553
16596,1649,558
16600,1655,563
16604,1662,568
16608,1669,573
16612,1676,578
16616,1683,583
16620,1691,588
16624,1698,593
16628,1705,598
16632,1713,603
16636,1720,608
16640,1728,614
16644,1736,618
16648,1744,622
16652,1752,627
16656,1760,631
16660,1768,636
