,X,Y
94380,1820,983
94384,1808,981
94388,1797,980
94392,1785,978
94396,1774,977
94400,1763,976
94404,1750,974
94408,1738,972
94412,1726,971
94416,1714,969
94420,1702,968
94424,1692,964
94428,1683,961
94432,1673,958
94436,1664,955
94440,1655,952
94444,1645,950
94448,1635,949
94452,1625,948
94456,1615,947
94460,1606,946
94464,1596,944
94468,1586,942
94472,1576,940
94476,1566,938
94480,1556,937
94484,1545,935
94488,1535,934
94492,1524,932
94496,1514,931
94500,1504,930
94504,1494,930
94508,1484,930
94512,1474,931
94516,1464,931
94520,1454,932
94524,1444,932
94528,1434,932
94532,1424,932
94536,1414,932
94540,1405,932
94544,1395,929
94548,1385,927
94552,1375,924
94556,1365,922
94560,1356,920
94564,1346,921
94568,1336,922
94572,1326,923
94576,1316,924
94580,1306,926
94584,1298,925
94588,1291,924
94592,1284,923
94596,1277,922
94600,1270,921
94604,1262,919
94608,1255,917
94612,1247,916
94616,1240,914
94620,1233,913
94624,1225,911
94628,1217,909
94632,1210,908
94636,1202,906
94640,1195,905
94644,1188,902
94648,1181,899
94652,1174,896
94656,1167,893
94660,1160,890
94664,1152,890
94668,1144,890
94672,1136,890
94676,1128,890
94680,1121,891
94684,1114,890
94688,1108,889
94692,1102,888
94696,1096,887
94700,1090,886
94704,1084,885
94708,1079,885
94712,1074,884
94716,1069,884
94720,1064,884
94724,1062,882
94728,1060,880
94732,1059,879
94736,1057,877
94740,1056,876
94744,1051,873
94748,1046,871
94752,1041,868
94756,1036,866
94760,1031,864
94764,1024,859
94768,1018,855
94772,1011,851
94776,1005,847
94780,999,843
94784,992,838
94788,985,833
94792,978,829
94796,971,824
94800,964,820
94804,957,814
94808,951,809
94812,944,803
94816,938,798
94820,932,793
94824,927,787
94828,922,781
94832,917,776
94836,912,770
94840,907,765
94844,898,760
94848,890,755
94852,881,750
94856,873,745
94860,865,740
94864,857,736
94868,849,733
94872,841,729
94876,833,726
94880,825,723
94884,819,718
94888,813,714
94892,808,710
94896,802,706
94900,797,702
94904,793,697
94908,789,693
94912,786,689
94916,782,685
94920,779,681
94924,775,675
94928,771,670
94932,768,665
94936,764,660
94940,761,655
94944,759,650
94948,758,646
94952,757,641
94956,756,637
94960,755,633
94964,754,628
94968,753,623
94972,753,619
94976,752,614
94980,752,610
94984,749,605
94988,746,601
94992,744,597
94996,741,593
95000,739,589
95004,738,584
95008,738,579
95012,737,574
95016,737,569
95020,737,564
95024,737,561
95028,737,558
