,X,Y
92380,1336,82
92384,1334,81
92388,1333,80
92392,1332,80
92396,1331,79
92400,1330,79
92404,1328,80
92408,1327,81
92412,1326,83
92416,1325,84
92420,1324,86
92424,1323,88
92428,1322,90
92432,1321,92
92436,1320,94
92440,1320,97
92444,1320,98
92448,1320,100
92452,1320,101
92456,1320,103
92460,1321,105
92464,1321,106
92468,1321,108
92472,1321,109
92476,1321,111
92480,1322,113
92484,1321,115
92488,1321,117
92492,1320,119
92496,1320,121
92500,1320,124
92504,1319,124
92508,1319,125
92512,1318,125
92516,1318,126
92520,1318,127
92524,1317,129
92528,1317,131
92532,1316,133
92536,1316,135
92540,1316,137
92544,1315,138
92548,1314,139
92552,1314,140
92556,1313,141
92560,1313,143
92564,1313,145
92568,1313,148
92572,1314,150
92576,1314,153
92580,1315,156
92584,1314,158
92588,1313,160
92592,1313,162
92596,1312,164
92600,1312,166
92604,1311,167
92608,1310,168
92612,1310,170
92616,1309,171
92620,1309,173
92624,1308,176
92628,1307,179
92632,1307,182
92636,1306,185
92640,1306,188
92644,1305,190
92648,1304,192
92652,1304,194
92656,1303,196
92660,1303,199
92664,1302,200
92668,1302,201
92672,1302,203
92676,1302,204
92680,1302,206
92684,1301,208
92688,1301,210
92692,1301,212
92696,1301,214
92700,1301,216
92704,1300,217
92708,1300,218
92712,1300,220
92716,1300,221
92720,1300,223
92724,1300,225
92728,1300,227
92732,1301,229
92736,1301,231
92740,1302,234
92744,1302,236
92748,1302,238
92752,1303,241
92756,1303,243
92760,1304,246
92764,1303,248
92768,1302,250
92772,1302,253
92776,1301,255
92780,1301,258
92784,1301,260
92788,1302,262
92792,1302,264
92796,1303,266
92800,1304,268
92804,1302,270
92808,1301,272
92812,1299,274
92816,1298,276
92820,1297,278
92824,1296,281
92828,1295,284
92832,1294,287
92836,1293,290
92840,1292,294
92844,1290,295
92848,1288,297
92852,1287,298
92856,1285,300
92860,1284,302
92864,1283,304
92868,1283,306
92872,1282,309
92876,1282,311
92880,1282,314
92884,1281,317
92888,1280,320
92892,1279,323
92896,1278,326
92900,1277,329
92904,1276,331
92908,1275,333
92912,1274,335
92916,1273,337
92920,1272,340
92924,1270,343
92928,1269,346
92932,1267,349
92936,1266,352
92940,1265,355
92944,1264,358
92948,1264,361
92952,1263,364
92956,1263,367
92960,1263,370
92964,1262,373
92968,1262,376
92972,1262,379
92976,1262,382
92980,1262,385
92984,1262,387
92988,1263,390
92992,1263,393
92996,1264,396
93000,1265,399
93004,1264,402
93008,1264,405
93012,1263,409
93016,1263,412
93020,1263,416
93024,1262,418
93028,1262,421
93032,1261,424
93036,1261,427
93040,1261,430
93044,1260,433
93048,1259,436
93052,1258,439
93056,1257,442
93060,1256,445
93064,1253,447
93068,1251,450
93072,1248,452
93076,1246,455
93080,1244,458
93084,1242,459
93088,1240,461
93092,1239,463
93096,1237,465
93100,1236,467
93104,1236,470
93108,1236,473
93112,1236,477
93116,1236,480
93120,1237,484
93124,1237,487
93128,1237,490
93132,1238,493
93136,1238,496
93140,1239,500
93144,1238,503
93148,1238,506
93152,1237,509
93156,1237,512
93160,1237,516
93164,1237,519
93168,1237,523
93172,1237,526
93176,1237,530
93180,1238,534
93184,1237,536
93188,1237,538
93192,1236,541
93196,1236,543
93200,1236,546
93204,1236,548
93208,1236,551
93212,1236,554
93216,1236,557
93220,1236,560
93224,1234,565
93228,1232,570
93232,1230,576
93236,1228,581
93240,1227,587
93244,1225,590
93248,1224,594
93252,1223,597
93256,1222,601
93260,1221,605
93264,1217,610
93268,1214,615
93272,1211,620
93276,1208,625
93280,1205,630
93284,1202,634
93288,1199,638
93292,1196,642
93296,1193,646
93300,1190,650
93304,1186,655
93308,1183,660
93312,1180,665
93316,1177,670
93320,1174,675
93324,1169,679
93328,1164,683
93332,1160,688
93336,1155,692
93340,1151,697
93344,1144,701
93348,1138,705
93352,1132,710
93356,1126,714
93360,1120,719
93364,1113,722
93368,1106,726
93372,1099,730
93376,1092,734
93380,1086,738
93384,1078,741
93388,1071,745
93392,1063,748
93396,1056,752
93400,1049,756
93404,1042,759
93408,1036,763
93412,1030,767
93416,1024,771
93420,1018,775
93424,1011,778
93428,1004,782
93432,997,786
93436,990,790
93440,983,794
93444,975,798
93448,968,802
93452,961,807
93456,954,811
93460,947,816
93464,939,821
93468,932,826
93472,924,832
93476,917,837
93480,910,843
93484,901,848
93488,893,853
93492,885,858
93496,877,863
93500,869,868
93504,859,873
93508,850,878
93512,841,884
93516,832,889
93520,823,895
93524,814,900
93528,805,905
93532,797,910
93536,788,915
93540,780,920
93544,771,925
93548,763,931
93552,754,936
93556,746,942
93560,738,948
93564,729,953
93568,720,959
93572,711,965
93576,702,971
93580,694,977
93584,685,984
93588,676,991
93592,668,998
93596,659,1005
93600,651,1012
93604,642,1018
93608,633,1024
93612,624,1030
93616,615,1036
93620,606,1043
93624,597,1049
93628,588,1055
93632,579,1061
93636,570,1067
93640,562,1074
