,X,Y
68940,1189,96
68944,1187,100
68948,1186,105
68952,1185,110
68956,1184,115
68960,1183,120
68964,1183,122
68968,1184,124
68972,1184,127
68976,1185,129
68980,1186,132
68984,1186,134
68988,1186,137
68992,1186,140
68996,1186,143
69000,1187,146
69004,1186,149
69008,1186,153
69012,1186,157
69016,1186,161
69020,1186,165
69024,1187,167
69028,1188,169
69032,1189,171
69036,1190,173
69040,1191,175
69044,1190,178
69048,1189,181
69052,1189,185
69056,1188,188
69060,1188,192
69064,1186,194
69068,1185,196
69072,1184,199
69076,1183,201
69080,1182,204
69084,1179,205
69088,1176,207
69092,1173,209
69096,1170,211
69100,1168,213
69104,1163,216
69108,1158,219
69112,1153,223
69116,1148,226
69120,1143,230
69124,1138,232
69128,1133,234
69132,1128,236
69136,1123,238
69140,1119,241
69144,1113,242
69148,1108,244
69152,1102,245
69156,1097,247
69160,1092,249
69164,1087,251
69168,1082,253
69172,1077,256
69176,1072,258
69180,1067,261
69184,1061,263
69188,1056,265
69192,1051,268
69196,1046,270
69200,1041,273
69204,1035,277
69208,1030,281
69212,1025,285
69216,1020,289
69220,1015,294
69224,1010,296
69228,1006,298
69232,1002,300
69236,998,302
69240,994,304
69244,988,306
69248,983,309
69252,978,312
69256,973,315
69260,968,318
69264,962,320
69268,957,323
69272,952,326
69276,947,329
69280,942,332
69284,938,334
69288,935,337
69292,931,340
69296,928,343
69300,925,346
69304,923,350
69308,922,355
69312,920,359
69316,919,364
69320,918,369
69324,916,373
69328,915,377
69332,914,381
69336,913,385
69340,912,389
69344,909,395
69348,906,401
69352,904,408
69356,901,414
69360,899,421
69364,894,425
69368,889,430
69372,885,435
69376,880,440
69380,876,445
69384,869,448
69388,863,452
69392,856,456
69396,850,460
69400,844,464
69404,837,468
69408,831,472
69412,824,476
69416,818,480
69420,812,484
69424,804,484
69428,797,484
69432,790,485
69436,783,485
69440,776,486
69444,770,491
69448,764,497
69452,758,503
69456,752,509
69460,747,515
69464,740,519
69468,733,523
69472,727,528
69476,720,532
69480,714,537
69484,706,542
69488,698,548
69492,690,554
69496,682,560
69500,675,566
69504,670,570
69508,665,575
69512,660,580
69516,655,585
69520,651,590
69524,640,594
69528,629,599
69532,619,604
69536,608,609
69540,598,614
69544,589,618
69548,580,623
69552,571,627
69556,562,632
69560,553,637
69564,544,642
69568,535,647
69572,527,652
69576,518,657
69580,510,662
69584,502,668
69588,495,674
69592,487,680
69596,480,686
69600,473,693
69604,465,700
69608,457,707
69612,449,715
69616,441,722
69620,433,730
69624,428,737
69628,423,745
69632,418,753
69636,413,761
69640,408,769
69644,402,776
69648,397,783
69652,391,790
69656,386,797
69660,381,805
69664,375,813
69668,370,821
69672,364,829
69676,359,837
69680,354,846
69684,351,854
69688,349,862
69692,347,871
69696,345,879
69700,343,888
69704,341,899
69708,340,911
69712,338,923
69716,337,935
69720,336,947
69724,333,956
69728,331,965
69732,328,974
69736,326,983
69740,324,992
69744,320,1002
69748,316,1013
69752,312,1023
69756,308,1034
69760,305,1045
