,X,Y
73180,1006,189
73184,1008,191
73188,1011,193
73192,1014,195
73196,1017,197
73200,1020,200
73204,1022,202
73208,1024,205
73212,1026,207
73216,1028,210
73220,1030,213
73224,1033,216
73228,1037,220
73232,1041,224
73236,1045,228
73240,1049,232
73244,1052,234
73248,1055,236
73252,1058,239
73256,1061,241
73260,1064,244
73264,1068,246
73268,1072,248
73272,1076,251
73276,1080,253
73280,1084,256
73284,1087,259
73288,1090,263
73292,1094,266
73296,1097,270
73300,1101,274
73304,1103,278
73308,1106,282
73312,1109,286
73316,1112,290
73320,1115,294
73324,1116,296
73328,1118,298
73332,1119,301
73336,1121,303
73340,1123,306
73344,1128,310
73348,1133,314
73352,1138,319
73356,1143,323
73360,1148,328
73364,1151,329
73368,1155,331
73372,1159,333
73376,1163,335
73380,1167,337
73384,1173,341
73388,1179,345
73392,1185,349
73396,1191,353
73400,1197,358
73404,1204,361
73408,1211,365
73412,1218,369
73416,1225,373
73420,1233,377
73424,1239,380
73428,1246,383
73432,1252,386
73436,1259,389
73440,1266,393
73444,1274,395
73448,1282,398
73452,1290,400
73456,1298,403
73460,1306,406
73464,1311,409
73468,1317,413
73472,1323,416
73476,1329,420
73480,1335,424
73484,1341,427
73488,1348,430
73492,1354,434
73496,1361,437
73500,1368,441
73504,1376,443
73508,1384,446
73512,1392,448
73516,1400,451
73520,1408,454
73524,1416,458
73528,1424,463
73532,1432,468
73536,1440,473
73540,1448,478
73544,1456,480
73548,1464,483
73552,1472,485
73556,1480,488
73560,1489,491
73564,1498,495
73568,1507,499
73572,1516,503
73576,1525,507
73580,1535,511
73584,1544,513
73588,1554,515
73592,1564,518
73596,1574,520
73600,1584,523
73604,1591,525
73608,1598,527
73612,1605,529
73616,1612,531
73620,1619,533
73624,1626,535
73628,1634,537
73632,1642,540
73636,1650,542
73640,1658,545
73644,1664,547
73648,1670,549
73652,1676,551
73656,1682,553
73660,1688,555
73664,1694,559
73668,1700,563
73672,1707,567
73676,1713,571
73680,1720,576
73684,1727,581
73688,1734,586
73692,1741,591
73696,1748,596
73700,1755,602
73704,1762,604
73708,1769,607
73712,1777,609
73716,1784,612
73720,1792,615
