,X,Y
77680,1195,80
77684,1196,82
77688,1197,84
77692,1198,86
77696,1199,88
77700,1201,91
77704,1202,92
77708,1203,93
77712,1204,95
77716,1205,96
77720,1207,98
77724,1208,100
77728,1210,103
77732,1211,106
77736,1213,109
77740,1215,112
77744,1218,113
77748,1221,115
77752,1224,117
77756,1227,119
77760,1230,121
77764,1232,123
77768,1234,125
77772,1236,127
77776,1238,129
77780,1240,132
77784,1242,135
77788,1244,138
77792,1247,142
77796,1249,145
77800,1252,149
77804,1253,150
77808,1255,152
77812,1256,154
77816,1258,156
77820,1260,158
77824,1261,161
77828,1262,164
77832,1264,167
77836,1265,170
77840,1267,174
77844,1270,176
77848,1273,179
77852,1276,181
77856,1279,184
77860,1283,187
77864,1284,190
77868,1286,193
77872,1288,197
77876,1290,200
77880,1292,204
77884,1293,207
77888,1294,210
77892,1295,213
77896,1296,216
77900,1297,220
77904,1297,222
77908,1298,224
77912,1299,227
77916,1300,229
77920,1301,232
77924,1302,235
77928,1304,239
77932,1306,243
77936,1308,247
77940,1310,251
77944,1312,254
77948,1314,257
77952,1316,260
77956,1318,263
77960,1321,266
77964,1321,269
77968,1322,272
77972,1322,275
77976,1323,278
77980,1324,282
77984,1325,285
77988,1326,289
77992,1328,292
77996,1329,296
78000,1331,300
78004,1332,303
78008,1333,306
78012,1334,309
78016,1335,312
78020,1336,315
78024,1338,319
78028,1340,324
78032,1342,329
78036,1344,334
78040,1346,339
78044,1349,342
78048,1352,345
78052,1356,348
78056,1359,351
78060,1363,355
78064,1367,359
78068,1371,364
78072,1375,369
78076,1379,374
78080,1383,379
78084,1387,382
78088,1392,385
78092,1396,389
78096,1401,392
78100,1406,396
78104,1411,400
78108,1416,404
78112,1421,409
78116,1426,413
78120,1431,418
78124,1437,422
78128,1443,426
78132,1450,430
78136,1456,434
78140,1463,439
78144,1470,442
78148,1477,446
78152,1485,450
78156,1492,454
78160,1500,458
78164,1506,462
78168,1512,467
78172,1519,471
78176,1525,476
78180,1532,481
78184,1539,485
78188,1546,489
78192,1554,493
78196,1561,497
78200,1569,502
78204,1576,506
78208,1584,510
78212,1592,514
78216,1600,518
78220,1608,522
78224,1615,523
78228,1622,525
78232,1629,526
78236,1636,528
78240,1644,530
78244,1650,531
78248,1656,533
78252,1662,535
78256,1668,537
78260,1675,539
78264,1682,540
78268,1689,541
78272,1697,542
78276,1704,543
78280,1712,545
