,X,Y
25272,452,329
25276,452,329
25280,452,329
25284,452,329
25288,452,329
25292,452,329
25296,452,329
25300,452,329
25304,452,329
25308,452,329
25312,452,329
25316,452,329
25320,452,329
25324,452,329
25328,452,329
25332,452,329
25336,453,330
25340,453,330
25344,453,330
25348,453,330
25352,453,330
25356,453,330
25360,453,330
25364,453,330
25368,453,330
25372,453,330
25376,453,330
25380,453,330
25384,453,330
25388,453,330
25392,453,330
25396,453,330
25400,453,330
25404,453,330
25408,453,330
25412,453,330
25416,453,330
25420,453,330
25424,453,330
25428,453,330
25432,453,330
25436,453,330
25440,453,330
25444,453,330
25448,453,330
25452,453,330
25456,453,330
25460,453,330
25464,453,330
25468,453,330
25472,453,330
25476,453,330
25480,453,330
25484,453,330
25488,453,330
25492,453,330
25496,453,330
25500,453,330
25504,453,330
25508,453,330
25512,453,330
25516,453,330
25520,454,331
25524,452,330
25528,450,330
25532,449,329
25536,447,329
25540,446,329
25544,443,329
25548,440,329
25552,438,329
25556,435,329
25560,433,330
25564,432,330
25568,431,330
25572,431,330
25576,430,330
25580,430,330
25584,429,329
25588,428,329
25592,427,328
25596,426,328
25600,425,328
25604,423,328
25608,422,328
25612,421,328
25616,420,328
25620,419,328
25624,419,328
25628,420,329
25632,421,329
25636,422,330
25640,423,331
25644,423,330
25648,424,330
25652,424,330
25656,425,330
25660,426,330
25664,425,330
25668,425,330
25672,425,330
25676,425,330
25680,425,330
25684,425,330
25688,425,330
25692,425,330
25696,425,330
25700,425,330
25704,425,330
25708,425,330
25712,425,330
25716,425,330
25720,425,330
25724,425,330
25728,425,330
25732,425,330
25736,425,330
25740,425,331
25744,425,331
25748,425,331
25752,425,331
25756,425,331
25760,425,331
25764,425,331
25768,424,331
25772,424,331
25776,424,331
25780,424,331
25784,424,331
25788,424,331
25792,424,331
25796,424,331
25800,424,331
25804,424,331
25808,424,331
25812,424,331
25816,424,331
25820,424,332
25824,424,332
25828,424,332
25832,424,332
25836,424,332
25840,424,332
25844,424,332
25848,424,332
25852,424,332
25856,424,332
25860,424,332
25864,424,332
25868,424,332
25872,424,332
25876,423,332
25880,423,332
25884,423,332
25888,423,332
25892,423,332
25896,423,332
25900,423,333
25904,423,333
25908,423,333
25912,423,333
25916,423,333
25920,423,333
25924,423,333
25928,423,333
25932,423,333
25936,423,333
25940,423,333
25944,423,333
25948,423,333
25952,423,333
25956,423,333
25960,423,333
25964,423,333
25968,423,333
25972,423,333
25976,423,333
25980,423,334
25984,422,332
25988,422,330
25992,422,328
25996,422,326
26000,422,325
26004,420,326
26008,419,327
26012,417,328
26016,416,329
26020,415,330
26024,413,330
26028,411,330
26032,409,330
26036,407,330
26040,406,330
26044,404,329
26048,403,328
26052,402,328
26056,401,327
26060,400,327
26064,398,328
26068,396,329
26072,395,330
26076,393,331
26080,392,332
26084,391,331
26088,391,331
26092,391,331
26096,391,331
26100,391,331
26104,391,331
26108,391,331
26112,391,331
26116,391,331
26120,391,331
26124,391,331
26128,391,331
26132,391,331
26136,391,331
26140,391,331
26144,391,331
26148,391,331
26152,391,331
26156,391,331
26160,391,331
26164,391,331
26168,391,331
26172,391,331
26176,391,331
26180,391,331
26184,391,331
26188,391,331
26192,391,331
26196,391,331
26200,391,331
26204,391,331
26208,391,331
26212,391,330
26216,391,330
26220,391,330
26224,391,330
26228,391,330
26232,391,330
26236,391,330
26240,391,330
26244,391,330
26248,391,330
26252,391,330
26256,391,330
26260,391,330
26264,391,330
26268,391,330
26272,391,330
26276,391,330
26280,391,330
26284,391,330
26288,391,330
26292,391,330
26296,391,330
26300,391,330
26304,391,330
26308,391,330
26312,391,330
26316,391,330
26320,391,330
26324,391,330
26328,391,330
26332,391,330
26336,391,330
26340,391,330
26344,391,329
26348,391,329
26352,391,329
26356,391,329
26360,391,329
26364,391,329
26368,391,329
26372,391,329
26376,391,329
26380,391,329
26384,391,329
26388,391,329
26392,391,329
26396,391,329
26400,391,329
26404,391,329
26408,391,329
26412,391,329
26416,391,329
26420,391,329
26424,391,329
26428,391,329
26432,391,329
26436,391,329
26440,391,329
26444,391,329
26448,391,329
26452,391,329
26456,391,329
26460,391,329
26464,391,329
26468,391,329
26472,391,328
26476,391,328
26480,391,328
26484,391,328
26488,391,328
26492,391,328
26496,391,328
26500,391,328
26504,391,328
26508,391,328
26512,391,328
26516,390,328
26520,390,328
26524,390,328
26528,390,328
26532,390,328
26536,390,328
26540,390,328
26544,390,328
26548,390,328
26552,390,328
26556,390,328
26560,390,328
26564,390,328
26568,390,328
26572,390,328
26576,390,328
26580,390,328
26584,390,328
26588,390,328
26592,390,328
26596,390,328
26600,390,328
26604,390,327
26608,390,327
26612,390,327
26616,390,327
26620,390,327
26624,390,327
26628,390,327
26632,390,327
26636,390,327
26640,390,327
26644,390,327
26648,390,327
26652,390,327
26656,390,327
26660,390,327
26664,390,327
26668,390,327
26672,390,327
26676,390,327
26680,390,327
26684,390,327
26688,390,327
26692,390,327
26696,390,327
26700,390,327
26704,390,327
26708,390,327
26712,390,327
26716,390,327
26720,390,327
26724,390,327
26728,390,327
26732,390,326
26736,390,326
26740,390,326
26744,390,326
26748,390,326
26752,390,326
26756,390,326
26760,390,326
26764,390,326
26768,390,326
26772,390,326
26776,390,326
26780,390,326
26784,390,326
26788,390,326
26792,390,326
26796,390,326
26800,390,326
26804,390,326
26808,390,326
26812,390,326
26816,390,326
26820,390,326
26824,390,326
26828,390,326
26832,390,326
26836,390,326
26840,390,326
26844,390,326
26848,390,326
26852,390,326
26856,390,326
26860,390,326
26864,390,325
26868,390,325
26872,390,325
26876,390,325
26880,390,325
26884,390,325
26888,390,325
26892,390,325
26896,390,325
26900,390,325
26904,390,325
26908,390,325
26912,390,325
26916,390,325
26920,390,325
26924,390,325
26928,390,325
26932,390,325
26936,390,325
26940,390,325
26944,390,325
26948,389,325
26952,389,325
26956,389,325
26960,389,325
26964,389,325
26968,389,325
26972,389,325
26976,389,325
26980,389,325
26984,389,325
26988,389,325
26992,389,324
26996,389,324
27000,389,324
27004,389,324
27008,389,324
27012,389,324
27016,389,324
27020,389,324
27024,389,324
27028,389,324
27032,389,324
27036,389,324
27040,389,324
27044,389,324
27048,389,324
27052,389,324
27056,389,324
27060,389,324
27064,389,324
27068,389,324
27072,389,324
27076,389,324
27080,389,324
27084,389,324
27088,389,324
27092,389,324
27096,389,324
27100,389,324
27104,389,324
27108,389,324
27112,389,324
27116,389,324
27120,389,324
27124,389,323
27128,389,323
27132,389,323
27136,389,323
27140,389,323
27144,389,323
27148,389,323
27152,389,323
27156,389,323
27160,389,323
27164,389,323
27168,389,323
27172,389,323
27176,389,323
27180,389,323
27184,389,323
27188,389,323
27192,389,323
27196,389,323
27200,389,323
27204,389,323
27208,389,323
27212,389,323
27216,389,323
27220,389,323
27224,389,323
27228,389,323
27232,389,323
27236,389,323
27240,389,323
27244,389,323
27248,389,323
27252,389,322
27256,389,322
27260,389,322
27264,389,322
27268,389,322
27272,389,322
27276,389,322
27280,389,322
27284,389,322
27288,389,322
27292,389,322
27296,389,322
27300,389,322
27304,389,322
27308,389,322
27312,389,322
27316,389,322
27320,389,322
27324,389,322
27328,389,322
27332,389,322
27336,389,322
27340,389,322
27344,389,322
27348,389,322
27352,389,322
27356,389,322
27360,389,322
27364,389,322
27368,389,322
27372,389,322
27376,389,322
27380,389,322
27384,388,322
27388,387,323
27392,386,324
27396,385,325
27400,385,326
27404,382,327
27408,380,328
27412,378,329
27416,376,330
27420,374,331
27424,371,332
27428,368,333
27432,366,335
27436,363,336
27440,361,338
27444,361,337
27448,361,336
27452,361,336
27456,361,335
27460,361,335
27464,361,334
27468,361,334
27472,361,334
27476,361,334
27480,361,334
27484,361,334
27488,361,334
27492,361,334
27496,361,334
27500,361,334
27504,361,334
27508,361,334
27512,361,334
27516,361,334
27520,361,334
27524,361,334
27528,361,334
27532,361,334
27536,361,334
27540,361,334
27544,361,334
27548,361,334
27552,361,334
27556,361,334
27560,361,334
27564,361,334
27568,361,334
27572,361,334
27576,361,334
27580,361,334
27584,361,334
27588,361,334
27592,361,334
27596,361,334
27600,361,334
27604,361,334
27608,361,333
27612,361,333
27616,361,333
27620,361,333
27624,361,333
27628,361,333
27632,361,333
27636,361,333
27640,361,333
27644,361,333
27648,361,333
27652,361,333
27656,361,333
27660,361,333
27664,361,333
27668,361,333
27672,361,333
27676,361,333
27680,361,333
27684,361,333
27688,361,333
27692,361,333
27696,361,333
27700,361,333
27704,361,333
27708,361,333
27712,361,333
27716,361,333
27720,361,333
27724,361,333
27728,361,333
27732,361,333
27736,361,333
27740,361,333
27744,361,333
27748,361,333
27752,361,333
27756,361,332
27760,361,332
27764,361,332
27768,361,332
27772,361,332
27776,361,332
27780,361,332
27784,361,332
27788,361,332
27792,361,332
27796,361,332
27800,361,332
27804,361,332
27808,361,332
27812,361,332
27816,361,332
27820,361,332
27824,361,332
27828,361,332
27832,361,332
27836,361,332
27840,361,332
27844,361,332
27848,361,332
27852,361,332
27856,361,332
27860,361,332
27864,361,332
27868,361,332
27872,361,332
27876,361,332
27880,361,332
27884,361,332
27888,361,332
27892,361,332
27896,361,332
27900,362,332
27904,361,332
27908,361,333
27912,360,334
27916,360,335
27920,360,336
27924,359,336
27928,358,336
27932,357,336
27936,356,336
27940,355,337
27944,354,337
27948,353,337
27952,352,337
27956,351,337
27960,350,338
27964,349,338
27968,349,338
27972,348,338
27976,348,338
27980,348,338
27984,348,338
27988,348,338
27992,348,338
27996,348,338
28000,348,338
28004,348,338
28008,348,338
28012,348,338
28016,348,338
28020,348,338
28024,348,338
28028,348,338
28032,348,338
28036,348,338
28040,348,338
28044,348,338
28048,348,338
28052,348,338
28056,348,338
28060,348,338
28064,348,338
28068,348,338
28072,348,338
28076,348,338
28080,348,338
28084,348,338
28088,348,338
28092,348,338
28096,348,338
28100,349,338
28104,349,338
28108,349,338
28112,349,338
28116,349,338
28120,349,338
28124,349,338
28128,349,338
28132,349,338
28136,349,338
28140,349,338
28144,349,338
28148,349,338
28152,349,338
28156,349,338
28160,349,338
28164,349,338
28168,349,338
28172,349,338
28176,349,338
28180,349,338
28184,349,338
28188,349,338
28192,349,338
28196,349,338
28200,349,338
28204,349,338
28208,349,338
28212,349,338
28216,349,338
28220,350,339
28224,350,339
28228,350,339
28232,350,339
28236,350,339
28240,350,339
28244,350,339
28248,350,339
28252,350,339
28256,350,339
28260,350,339
28264,350,339
28268,350,339
28272,350,339
28276,350,339
28280,350,339
28284,350,339
28288,350,339
28292,350,339
28296,350,339
28300,350,339
28304,350,339
28308,350,339
28312,350,339
28316,350,339
28320,350,339
28324,350,339
28328,350,339
28332,350,339
28336,350,339
28340,351,339
28344,351,339
28348,351,339
28352,351,339
28356,351,339
28360,351,339
28364,351,339
28368,351,339
28372,351,339
28376,351,339
28380,351,339
28384,351,339
28388,351,339
28392,351,339
28396,351,339
28400,351,339
28404,351,339
28408,351,339
28412,351,339
28416,351,339
28420,351,339
28424,351,339
28428,351,339
28432,351,339
28436,351,339
28440,351,339
28444,351,339
28448,351,339
28452,351,339
28456,351,339
28460,352,340
28464,350,339
28468,349,339
28472,348,339
28476,347,339
28480,346,339
28484,346,340
28488,346,341
28492,346,342
28496,346,343
28500,347,344
28504,348,345
28508,349,346
28512,350,347
28516,351,348
28520,353,349
28524,354,350
28528,355,351
28532,356,353
28536,357,354
28540,358,356
28544,360,357
28548,363,358
28552,366,359
28556,369,360
28560,372,361
28564,376,361
28568,381,361
28572,386,362
28576,391,362
28580,396,363
28584,400,363
28588,404,364
28592,409,364
28596,413,365
28600,418,366
28604,419,365
28608,421,364
28612,423,363
28616,425,362
28620,427,362
28624,427,362
28628,427,362
28632,427,362
28636,427,363
28640,427,363
28644,427,363
28648,427,363
28652,428,364
28656,428,364
28660,428,364
28664,428,364
28668,428,365
28672,428,365
28676,428,365
28680,429,366
28684,430,366
28688,431,366
28692,433,366
28696,434,366
28700,436,366
28704,438,366
28708,441,366
28712,443,366
28716,446,366
28720,449,366
28724,450,367
28728,452,368
28732,454,370
28736,456,371
28740,458,373
28744,461,374
28748,464,376
28752,467,377
28756,470,379
28760,473,381
28764,474,381
28768,475,382
28772,476,382
28776,477,383
28780,479,384
28784,480,384
28788,482,384
28792,483,384
28796,485,384
28800,487,385
28804,490,386
28808,493,387
28812,496,388
28816,499,389
28820,502,390
28824,506,390
28828,511,390
28832,515,390
28836,520,390
28840,525,390
28844,530,389
28848,536,389
28852,542,389
28856,548,389
28860,554,389
28864,559,388
28868,565,388
28872,571,388
28876,577,388
28880,583,388
28884,587,388
28888,592,388
28892,596,388
28896,601,388
28900,606,389
28904,611,389
28908,616,389
28912,621,390
28916,626,390
28920,632,391
28924,636,389
28928,641,387
28932,646,386
28936,651,384
28940,656,383
28944,662,383
28948,668,384
28952,674,385
28956,680,386
28960,687,387
28964,692,388
28968,697,389
28972,703,390
28976,708,391
28980,714,392
28984,719,391
28988,725,390
28992,731,390
28996,737,389
29000,743,389
29004,749,389
29008,756,389
29012,762,390
29016,769,390
29020,776,391
29024,783,390
29028,790,389
29032,797,389
29036,804,388
29040,811,388
29044,817,387
29048,824,386
29052,830,385
29056,837,384
29060,844,383
29064,849,382
29068,854,382
29072,859,381
29076,864,381
29080,869,381
29084,874,380
29088,879,380
29092,884,380
29096,889,380
29100,895,380
29104,898,379
29108,902,379
29112,905,378
29116,909,378
29120,913,378
29124,917,377
29128,922,377
29132,926,376
29136,931,376
29140,936,376
29144,940,376
29148,944,376
29152,948,376
29156,952,376
29160,957,376
29164,962,375
29168,967,374
29172,972,373
29176,977,372
29180,982,372
29184,987,372
29188,992,372
29192,997,372
29196,1002,372
29200,1007,373
29204,1011,372
29208,1015,371
29212,1019,370
29216,1023,369
29220,1028,368
29224,1032,367
29228,1036,367
29232,1040,367
29236,1044,367
29240,1048,367
29244,1049,366
29248,1050,365
29252,1052,365
29256,1053,364
29260,1055,364
29264,1055,364
29268,1055,364
29272,1055,364
29276,1055,364
29280,1055,364
29284,1055,364
29288,1055,364
29292,1055,365
29296,1055,365
29300,1055,365
29304,1055,365
29308,1055,365
29312,1055,365
29316,1055,365
29320,1055,365
29324,1055,366
29328,1055,366
29332,1055,366
29336,1055,366
29340,1055,366
29344,1055,366
29348,1055,366
29352,1055,366
29356,1055,367
29360,1055,367
29364,1055,367
29368,1055,367
29372,1055,367
29376,1055,367
29380,1055,367
29384,1055,367
29388,1055,368
29392,1055,368
29396,1055,368
29400,1055,368
29404,1055,368
29408,1055,368
29412,1055,368
29416,1055,368
29420,1055,369
29424,1055,369
29428,1055,369
29432,1055,369
29436,1055,369
29440,1055,369
29444,1055,369
29448,1055,369
29452,1055,370
29456,1055,370
29460,1055,370
29464,1055,370
29468,1055,370
29472,1055,370
29476,1055,370
29480,1055,370
29484,1055,371
29488,1055,371
29492,1055,371
29496,1055,371
29500,1055,371
29504,1055,371
29508,1055,371
29512,1055,371
29516,1055,372
29520,1055,372
29524,1055,372
29528,1055,372
29532,1055,372
29536,1055,372
29540,1055,372
29544,1055,372
29548,1055,373
29552,1055,373
29556,1055,373
29560,1055,373
29564,1055,373
29568,1055,373
29572,1055,373
29576,1055,373
29580,1055,374
29584,1055,374
29588,1055,374
29592,1055,374
29596,1055,374
29600,1055,374
29604,1055,374
29608,1055,374
29612,1055,375
29616,1055,375
29620,1055,375
29624,1055,375
29628,1055,375
29632,1055,375
29636,1055,375
29640,1056,376
29644,1054,376
29648,1052,376
29652,1051,377
29656,1049,377
29660,1048,378
29664,1045,379
29668,1042,380
29672,1039,382
29676,1036,383
29680,1033,385
29684,1030,387
29688,1028,389
29692,1026,391
29696,1024,393
29700,1022,395
29704,1020,396
29708,1019,397
29712,1017,399
29716,1016,400
29720,1015,402
29724,1014,402
29728,1014,402
29732,1014,402
29736,1013,402
29740,1013,402
29744,1013,402
29748,1012,402
29752,1012,402
29756,1012,402
29760,1012,403
29764,1012,401
29768,1012,399
29772,1012,398
29776,1012,396
29780,1012,395
29784,1011,392
29788,1011,389
29792,1011,386
29796,1011,383
29800,1011,381
29804,1009,378
29808,1007,375
29812,1005,372
29816,1003,369
29820,1001,366
29824,998,363
29828,996,360
29832,994,358
29836,992,355
29840,990,353
29844,989,348
29848,989,344
29852,988,339
29856,988,335
29860,988,331
29864,986,328
29868,985,325
29872,984,323
29876,983,320
29880,982,318
29884,980,315
29888,979,312
29892,978,309
29896,977,306
29900,976,304
29904,974,300
29908,973,297
29912,972,294
29916,971,291
29920,970,288
29924,968,285
29928,966,283
29932,965,280
29936,963,278
29940,962,276
29944,959,272
29948,956,269
29952,954,266
29956,951,263
29960,949,260
29964,946,257
29968,944,254
29972,942,252
29976,940,249
29980,938,247
29984,936,244
29988,934,241
29992,933,239
29996,931,236
30000,930,234
30004,929,232
30008,928,230
30012,927,228
30016,926,226
30020,925,224
30024,923,221
30028,921,218
30032,920,215
30036,918,212
30040,917,209
30044,915,206
30048,913,204
30052,912,202
30056,910,200
30060,909,198
30064,907,196
30068,905,194
30072,904,192
30076,902,190
30080,901,188
30084,898,186
30088,896,184
30092,894,183
30096,892,181
30100,890,180
30104,890,180
30108,890,180
30112,891,180
30116,891,180
30120,892,180
30124,891,180
30128,891,180
30132,890,180
30136,890,180
30140,890,181
30144,889,181
30148,889,181
30152,888,181
30156,888,181
30160,888,181
30164,887,181
30168,886,181
30172,885,182
30176,884,182
30180,883,183
30184,882,183
30188,882,184
30192,881,185
30196,881,186
30200,881,187
30204,881,187
30208,881,187
30212,881,188
30216,881,188
30220,882,189
30224,879,188
30228,876,187
30232,873,186
30236,870,185
30240,868,185
30244,864,182
30248,861,180
30252,857,177
30256,854,175
30260,851,173
30264,845,172
30268,840,171
30272,835,170
30276,830,169
30280,825,168
