,X,Y
99020,1797,1013
99024,1793,1012
99028,1789,1011
99032,1785,1010
99036,1781,1009
99040,1778,1008
99044,1773,999
99048,1769,990
99052,1765,981
99056,1761,972
99060,1757,964
99064,1754,956
99068,1751,948
99072,1748,940
99076,1745,932
99080,1743,925
99084,1739,917
99088,1736,909
99092,1732,901
99096,1729,893
99100,1726,885
99104,1723,877
99108,1721,869
99112,1719,862
99116,1717,854
99120,1715,847
99124,1711,840
99128,1708,833
99132,1705,826
99136,1702,819
99140,1699,812
99144,1694,805
99148,1690,798
99152,1686,792
99156,1682,785
99160,1678,779
99164,1674,772
99168,1670,765
99172,1667,759
99176,1663,752
99180,1660,746
99184,1656,739
99188,1653,732
99192,1649,726
99196,1646,719
99200,1643,713
99204,1639,707
99208,1636,701
99212,1633,695
99216,1630,689
99220,1627,683
99224,1624,677
99228,1622,671
99232,1620,666
99236,1618,660
99240,1616,655
99244,1611,648
99248,1607,641
99252,1603,635
99256,1599,628
99260,1595,622
99264,1594,611
99268,1594,601
99272,1593,591
99276,1593,581
99280,1593,571
99284,1591,565
99288,1589,559
99292,1588,553
99296,1586,547
99300,1585,541
99304,1583,536
99308,1581,531
99312,1579,526
99316,1577,521
99320,1575,516
99324,1573,511
99328,1571,506
99332,1569,501
99336,1567,496
99340,1566,491
99344,1567,486
99348,1568,482
99352,1569,478
99356,1570,474
99360,1572,470
99364,1571,466
99368,1571,462
99372,1570,459
99376,1570,455
99380,1570,452
99384,1571,447
99388,1573,443
99392,1574,439
99396,1576,435
99400,1578,431
99404,1581,428
99408,1584,425
99412,1587,423
99416,1590,420
99420,1593,418
