,X,Y
24120,1336,1024
24124,1338,1017
24128,1340,1010
24132,1342,1003
24136,1344,996
24140,1346,989
24144,1347,980
24148,1349,971
24152,1350,963
24156,1352,954
24160,1354,946
24164,1354,937
24168,1354,929
24172,1355,921
24176,1355,913
24180,1356,905
24184,1356,896
24188,1356,888
24192,1356,879
24196,1356,871
24200,1357,863
24204,1357,855
24208,1358,847
24212,1358,839
24216,1359,831
24220,1360,823
24224,1360,816
24228,1360,809
24232,1361,802
24236,1361,795
24240,1362,788
24244,1361,780
24248,1361,773
24252,1361,766
24256,1361,759
24260,1361,752
24264,1360,744
24268,1359,737
24272,1359,729
24276,1358,722
24280,1358,715
24284,1357,708
24288,1356,701
24292,1355,695
24296,1354,688
24300,1354,682
24304,1353,681
24308,1353,681
24312,1352,680
24316,1352,680
24320,1352,680
24324,1352,673
24328,1353,667
24332,1353,660
24336,1354,654
24340,1355,648
24344,1356,643
24348,1357,638
24352,1358,633
24356,1359,628
24360,1360,623
24364,1361,618
24368,1363,613
24372,1364,608
24376,1366,603
24380,1368,598
24384,1370,593
24388,1372,588
24392,1375,583
24396,1377,578
24400,1380,573
24404,1383,568
24408,1386,563
24412,1389,559
24416,1392,554
24420,1395,550
24424,1397,545
24428,1399,540
24432,1401,536
24436,1403,531
24440,1406,527
24444,1411,523
24448,1417,520
24452,1422,516
24456,1428,513
24460,1434,510
24464,1438,506
24468,1442,503
24472,1446,500
24476,1450,497
24480,1455,494
24484,1459,490
24488,1464,486
24492,1468,482
24496,1473,478
24500,1478,475
24504,1482,471
24508,1486,468
24512,1491,464
24516,1495,461
24520,1500,458
24524,1503,455
24528,1507,452
24532,1510,449
24536,1514,446
24540,1518,443
24544,1521,439
24548,1524,436
24552,1527,432
24556,1530,429
24560,1534,426
24564,1537,423
24568,1540,420
24572,1543,417
24576,1546,414
24580,1550,411
24584,1553,408
24588,1557,405
24592,1560,402
24596,1564,399
24600,1568,397
24604,1571,388
24608,1574,379
24612,1577,371
24616,1580,362
24620,1584,354
24624,1588,350
24628,1592,347
24632,1596,344
24636,1600,341
24640,1604,338
24644,1607,336
24648,1610,334
24652,1614,333
24656,1617,331
24660,1621,330
