,X,Y
23440,195,994
23444,195,987
23448,196,980
23452,197,974
23456,198,967
23460,199,961
23464,197,954
23468,196,947
23472,194,940
23476,193,933
23480,192,926
23484,192,919
23488,192,912
23492,192,905
23496,192,898
23500,192,892
23504,192,885
23508,192,878
23512,192,872
23516,192,865
23520,192,859
23524,191,852
23528,190,845
23532,190,839
23536,189,832
23540,189,826
23544,189,820
23548,189,814
23552,189,808
23556,189,802
23560,189,797
23564,187,791
23568,186,785
23572,185,779
23576,184,773
23580,183,767
23584,180,762
23588,177,757
23592,174,752
23596,171,747
23600,169,742
23604,167,737
23608,165,732
23612,163,728
23616,161,723
23620,159,719
23624,156,714
23628,153,709
23632,151,705
23636,148,700
23640,146,696
23644,141,696
23648,137,697
23652,133,697
23656,129,698
23660,125,699
23664,125,696
23668,126,693
23672,126,691
23676,127,688
23680,128,686
23684,133,688
23688,139,690
23692,144,693
23696,150,695
23700,156,698
23704,162,701
23708,169,704
23712,176,707
23716,183,710
23720,190,714
23724,194,718
23728,198,722
23732,202,726
23736,206,730
23740,210,735
23744,208,732
23748,206,729
23752,205,726
23756,203,723
23760,202,720
23764,198,720
23768,194,720
23772,190,721
23776,186,721
23780,183,722
23784,180,720
23788,178,719
23792,176,718
23796,174,717
23800,172,716
23804,170,718
23808,169,721
23812,168,724
23816,167,727
23820,166,730
23824,168,734
23828,170,738
23832,172,742
23836,174,746
23840,177,750
23844,181,754
23848,186,758
23852,190,762
23856,195,766
23860,200,771
23864,208,774
23868,216,777
23872,225,780
23876,233,783
23880,242,787
23884,252,791
23888,262,795
23892,272,800
23896,282,804
23900,292,809
23904,297,813
23908,302,818
23912,307,822
23916,312,827
23920,317,832
23924,324,827
23928,332,823
23932,340,818
23936,348,814
23940,356,810
23944,365,817
23948,375,824
23952,385,832
23956,395,839
23960,405,847
23964,414,850
23968,423,854
23972,433,858
23976,442,862
23980,452,866
23984,463,872
23988,475,879
23992,486,885
23996,498,892
24000,510,899
24004,518,903
24008,526,907
24012,535,911
24016,543,915
24020,552,920
24024,561,925
24028,571,930
24032,581,936
24036,591,941
24040,601,947
24044,610,955
24048,619,963
24052,629,971
24056,638,979
24060,648,988
24064,658,994
24068,668,1001
24072,679,1008
24076,689,1015
24080,700,1022
24084,705,1031
24088,710,1041
24092,715,1050
24096,720,1060
24100,725,1070
