,X,Y
90420,1718,1031
90424,1714,1023
90428,1711,1015
90432,1708,1007
90436,1705,999
90440,1702,991
90444,1700,984
90448,1699,978
90452,1697,971
90456,1696,965
90460,1695,959
90464,1694,953
90468,1693,947
90472,1692,941
90476,1691,935
90480,1690,930
90484,1688,923
90488,1687,916
90492,1685,910
90496,1684,903
90500,1683,897
90504,1684,891
90508,1685,885
90512,1686,880
90516,1687,874
90520,1688,869
90524,1687,863
90528,1686,858
90532,1685,852
90536,1684,847
90540,1683,842
90544,1683,836
90548,1684,830
90552,1685,825
90556,1686,819
90560,1687,814
90564,1688,808
90568,1690,803
90572,1692,798
90576,1694,793
90580,1696,788
90584,1697,783
90588,1698,778
90592,1699,773
90596,1700,768
90600,1702,764
90604,1704,760
90608,1706,756
90612,1708,752
90616,1710,748
90620,1712,744
90624,1713,739
90628,1714,735
90632,1715,731
90636,1716,727
90640,1718,723
90644,1719,718
90648,1721,714
90652,1723,709
90656,1725,705
90660,1727,701
90664,1728,696
90668,1730,691
90672,1731,686
90676,1733,681
90680,1735,677
90684,1740,674
90688,1746,671
90692,1752,668
90696,1758,665
90700,1764,663
90704,1767,663
90708,1771,663
90712,1774,663
90716,1778,663
90720,1782,664
