,X,Y
4920,494,106
4924,494,112
4928,494,118
4932,494,124
4936,494,130
4940,495,137
4944,495,139
4948,495,141
4952,495,143
4956,495,145
4960,496,148
4964,497,150
4968,498,153
4972,499,155
4976,500,158
4980,501,161
4984,501,163
4988,502,166
4992,502,168
4996,503,171
5000,504,174
5004,504,177
5008,505,180
5012,506,183
5016,507,186
5020,508,190
5024,508,192
5028,509,195
5032,509,197
5036,510,200
5040,511,203
5044,512,205
5048,513,208
5052,514,210
5056,515,213
5060,516,216
5064,517,218
5068,518,221
5072,520,223
5076,521,226
5080,523,229
5084,523,232
5088,524,235
5092,525,238
5096,526,241
5100,527,244
5104,528,247
5108,530,250
5112,531,254
5116,533,257
5120,535,261
5124,536,264
5128,538,267
5132,540,270
5136,542,273
5140,544,276
5144,545,279
5148,547,282
5152,548,285
5156,550,288
5160,552,291
5164,553,294
5168,555,298
5172,557,301
5176,559,305
5180,561,309
5184,562,312
5188,563,315
5192,565,318
5196,566,321
5200,568,324
5204,569,328
5208,570,332
5212,571,336
5216,572,340
5220,573,344
5224,573,347
5228,574,351
5232,574,355
5236,575,359
5240,576,363
5244,577,366
5248,578,370
5252,579,373
5256,580,377
5260,581,381
5264,582,385
5268,584,389
5272,585,393
5276,587,397
5280,589,402
5284,590,405
5288,591,409
5292,592,413
5296,593,417
5300,595,421
5304,595,425
5308,596,430
5312,596,435
5316,597,440
5320,598,445
5324,597,449
5328,597,454
5332,597,458
5336,597,463
5340,597,468
5344,596,472
5348,596,476
5352,596,481
5356,596,485
5360,596,490
5364,597,495
5368,598,500
5372,599,505
5376,600,510
5380,602,515
5384,602,520
5388,602,525
5392,603,530
5396,603,535
5400,604,540
5404,605,540
5408,606,540
5412,607,540
5416,608,540
5420,609,540
5424,610,545
5428,611,551
5432,613,556
5436,614,562
5440,616,568
5444,615,573
5448,615,578
5452,615,583
5456,615,588
5460,615,594
5464,618,599
5468,621,604
5472,625,609
5476,628,614
5480,632,619
5484,634,624
5488,636,630
5492,638,635
5496,640,641
5500,642,647
5504,642,652
5508,642,658
5512,642,664
5516,642,670
5520,642,676
5524,643,681
5528,645,686
5532,647,691
5536,649,696
5540,651,702
5544,652,709
5548,654,717
5552,655,724
5556,657,732
5560,659,740
5564,661,746
5568,663,752
5572,665,758
5576,667,764
5580,669,770
5584,671,779
5588,673,788
5592,675,797
5596,677,806
5600,680,815
5604,680,822
5608,681,830
5612,681,837
5616,682,845
5620,683,853
5624,685,860
5628,687,867
5632,689,874
5636,691,881
5640,693,888
5644,694,897
5648,696,906
5652,698,915
5656,700,924
5660,702,934
5664,705,943
5668,708,952
5672,712,961
5676,715,970
5680,719,979
5684,722,987
5688,725,995
5692,729,1004
5696,732,1012
5700,736,1021
5704,738,1030
5708,740,1039
5712,742,1048
5716,744,1057
5720,746,1066
