,X,Y
71220,1067,1029
71224,1074,1026
71228,1081,1024
71232,1089,1022
71236,1096,1020
71240,1104,1018
71244,1114,1013
71248,1125,1008
71252,1136,1004
71256,1147,999
71260,1158,995
71264,1168,990
71268,1179,986
71272,1190,982
71276,1201,978
71280,1212,974
71284,1222,969
71288,1233,964
71292,1244,959
71296,1255,954
71300,1266,950
71304,1276,944
71308,1287,939
71312,1297,934
71316,1308,929
71320,1319,924
71324,1328,917
71328,1338,911
71332,1348,904
71336,1358,898
71340,1368,892
71344,1377,885
71348,1386,879
71352,1396,873
71356,1405,867
71360,1415,861
71364,1423,854
71368,1432,848
71372,1440,842
71376,1449,836
71380,1458,830
71384,1465,825
71388,1473,820
71392,1480,815
71396,1488,810
71400,1496,806
71404,1501,800
71408,1507,795
71412,1512,789
71416,1518,784
71420,1524,779
71424,1528,774
71428,1533,769
71432,1538,764
71436,1543,759
71440,1548,754
71444,1554,749
71448,1561,744
71452,1567,740
71456,1574,735
71460,1581,731
71464,1589,728
71468,1597,725
71472,1605,722
71476,1613,719
71480,1622,716
71484,1629,712
71488,1636,708
71492,1643,705
71496,1650,701
71500,1658,698
71504,1662,696
71508,1666,695
71512,1671,694
71516,1675,693
71520,1680,692
71524,1695,687
71528,1711,682
71532,1726,677
71536,1742,672
71540,1758,667
