,X,Y
42740,1550,300
42744,1540,299
42748,1530,299
42752,1520,299
42756,1510,299
42760,1501,299
42764,1490,298
42768,1480,298
42772,1470,297
42776,1460,297
42780,1450,297
42784,1440,296
42788,1430,295
42792,1420,294
42796,1410,293
42800,1401,292
42804,1391,290
42808,1381,289
42812,1371,287
42816,1361,286
42820,1352,285
42824,1340,284
42828,1329,283
42832,1317,283
42836,1306,282
42840,1295,282
42844,1285,281
42848,1275,280
42852,1265,279
42856,1255,278
42860,1246,278
42864,1236,277
42868,1227,276
42872,1217,275
42876,1208,274
42880,1199,273
42884,1189,271
42888,1179,269
42892,1169,267
42896,1159,265
42900,1150,264
42904,1139,263
42908,1128,262
42912,1118,262
42916,1107,261
42920,1097,261
42924,1088,259
42928,1079,258
42932,1071,256
42936,1062,255
42940,1054,254
42944,1044,252
42948,1034,250
42952,1024,248
42956,1014,246
42960,1005,245
42964,994,243
42968,984,241
42972,974,240
42976,964,238
42980,954,237
42984,945,236
42988,936,235
42992,928,234
42996,919,233
43000,911,233
43004,901,231
43008,892,229
43012,883,228
43016,874,226
43020,865,225
43024,856,224
43028,847,223
43032,838,222
43036,829,221
43040,821,221
43044,811,219
43048,802,218
43052,793,217
43056,784,216
43060,775,215
43064,766,213
43068,757,212
43072,749,210
43076,740,209
43080,732,208
43084,724,206
43088,716,204
43092,708,203
43096,700,201
43100,692,200
43104,684,198
43108,677,196
43112,670,195
43116,663,193
43120,656,192
43124,650,188
43128,644,185
43132,639,182
43136,633,179
43140,628,176
43144,624,173
43148,620,170
43152,616,167
43156,612,164
43160,609,161
43164,608,158
43168,607,155
43172,606,152
43176,605,149
43180,604,147
43184,605,145
43188,606,143
43192,607,141
43196,608,139
43200,609,137
43204,609,133
43208,609,129
43212,609,125
43216,609,121
43220,610,118
43224,611,116
43228,613,114
43232,614,112
43236,616,110
43240,618,108
43244,619,104
43248,620,100
43252,621,96
43256,622,92
43260,624,89
43264,624,87
43268,625,86
43272,625,85
43276,626,84
43280,627,83
43284,628,80
43288,629,77
43292,630,74
43296,631,71
43300,633,69
43304,634,70
43308,635,71
43312,636,72
43316,637,73
43320,639,74
43324,640,72
43328,641,70
43332,642,69
43336,643,67
43340,645,66
