,X,Y
7720,1873,853
7724,1864,855
7728,1855,857
7732,1846,859
7736,1837,861
7740,1829,863
7744,1819,863
7748,1809,864
7752,1799,865
7756,1789,866
7760,1779,867
7764,1768,868
7768,1758,870
7772,1748,871
7776,1738,873
7780,1728,875
7784,1718,875
7788,1708,875
7792,1698,876
7796,1688,876
7800,1679,877
7804,1670,877
7808,1661,877
7812,1652,877
7816,1643,877
7820,1635,877
7824,1622,877
7828,1610,877
7832,1598,877
7836,1586,877
7840,1574,877
7844,1563,878
7848,1552,879
7852,1541,880
7856,1530,881
7860,1520,883
7864,1509,884
7868,1498,886
7872,1487,888
7876,1476,890
7880,1465,892
7884,1454,894
7888,1443,896
7892,1433,898
7896,1422,900
7900,1412,903
7904,1399,906
7908,1387,909
7912,1375,913
7916,1363,916
7920,1351,920
7924,1340,923
7928,1329,927
7932,1319,930
7936,1308,934
7940,1298,938
7944,1288,941
7948,1278,944
7952,1268,948
7956,1258,951
7960,1249,955
7964,1237,956
7968,1225,957
7972,1213,959
7976,1201,960
7980,1189,962
7984,1178,968
7988,1167,974
7992,1156,980
7996,1145,986
8000,1135,993
8004,1124,998
8008,1114,1003
8012,1104,1008
8016,1094,1013
8020,1084,1018
8024,1073,1021
8028,1062,1024
8032,1051,1028
8036,1040,1031
8040,1030,1035
8044,1016,1039
8048,1002,1043
8052,988,1047
8056,974,1051
8060,961,1055
