,X,Y
52760,1864,885
52764,1853,889
52768,1843,893
52772,1833,898
52776,1823,902
52780,1813,907
52784,1801,911
52788,1789,915
52792,1778,920
52796,1766,924
52800,1755,929
52804,1742,926
52808,1729,923
52812,1716,921
52816,1703,918
52820,1690,916
52824,1677,916
52828,1664,917
52832,1651,918
52836,1638,919
52840,1625,920
52844,1614,923
52848,1603,926
52852,1593,929
52856,1582,932
52860,1572,935
52864,1560,936
52868,1548,938
52872,1537,939
52876,1525,941
52880,1514,943
52884,1499,942
52888,1484,941
52892,1469,941
52896,1454,940
52900,1440,940
52904,1428,940
52908,1416,940
52912,1404,940
52916,1392,940
52920,1381,940
52924,1367,940
52928,1353,941
52932,1340,941
52936,1326,942
52940,1313,943
52944,1300,946
52948,1287,950
52952,1274,953
52956,1261,957
52960,1248,961
52964,1235,963
52968,1222,966
52972,1209,968
52976,1196,971
52980,1184,974
52984,1172,975
52988,1161,976
52992,1149,977
52996,1138,978
53000,1127,979
53004,1114,982
53008,1102,985
53012,1089,988
53016,1077,991
53020,1065,995
53024,1053,998
53028,1041,1002
53032,1030,1006
53036,1018,1010
53040,1007,1014
53044,993,1018
53048,980,1022
53052,967,1026
53056,954,1030
53060,941,1035
53064,928,1037
53068,915,1040
53072,902,1043
53076,889,1046
53080,876,1049
53084,862,1053
53088,849,1057
53092,836,1061
53096,823,1065
53100,810,1069
