,X,Y
45540,1822,1040
45544,1822,1033
45548,1823,1027
45552,1824,1020
45556,1825,1014
45560,1826,1008
45564,1827,1001
45568,1828,994
45572,1830,987
45576,1831,980
45580,1833,974
45584,1833,967
45588,1833,960
45592,1833,954
45596,1833,947
45600,1833,941
45604,1830,933
45608,1828,926
45612,1825,918
45616,1823,911
45620,1821,904
45624,1817,897
45628,1813,891
45632,1809,884
45636,1805,878
45640,1802,872
45644,1799,866
45648,1797,860
45652,1795,854
45656,1793,848
45660,1791,843
45664,1787,836
45668,1784,829
45672,1781,822
45676,1778,815
45680,1775,809
45684,1772,803
45688,1769,797
45692,1766,791
45696,1763,785
45700,1760,779
45704,1758,773
45708,1757,767
45712,1755,762
45716,1754,756
45720,1753,751
45724,1751,746
45728,1750,741
45732,1748,737
45736,1747,732
45740,1746,728
45744,1746,722
45748,1747,716
45752,1748,710
45756,1749,704
45760,1750,698
45764,1751,695
45768,1752,692
45772,1754,689
45776,1755,686
45780,1757,683
45784,1760,680
45788,1764,678
45792,1768,675
45796,1772,673
45800,1776,671
