,X,Y
31000,825,1029
31004,849,1009
31008,873,989
31012,897,969
31016,921,949
31020,946,930
31024,966,912
31028,986,894
31032,1007,877
31036,1027,859
31040,1048,842
31044,1065,825
31048,1083,809
31052,1100,792
31056,1118,776
31060,1136,760
31064,1150,745
31068,1164,730
31072,1178,715
31076,1192,700
31080,1207,685
31084,1214,671
31088,1221,657
31092,1229,643
31096,1236,629
31100,1244,616
31104,1252,603
31108,1260,590
31112,1268,577
31116,1276,564
31120,1285,551
31124,1295,540
31128,1306,529
31132,1316,518
31136,1327,507
31140,1338,497
31144,1348,486
31148,1358,476
31152,1369,466
31156,1379,456
31160,1390,446
31164,1400,438
31168,1410,431
31172,1420,423
31176,1430,416
31180,1441,409
31184,1451,401
31188,1461,394
31192,1471,387
31196,1481,380
31200,1491,373
31204,1500,367
31208,1509,362
31212,1519,356
31216,1528,351
31220,1538,346
31224,1548,342
31228,1559,338
31232,1570,334
31236,1581,330
31240,1592,326
