,X,Y
64940,1854,846
64944,1842,843
64948,1830,840
64952,1819,837
64956,1807,834
64960,1796,831
64964,1787,826
64968,1778,821
64972,1769,816
64976,1760,811
64980,1751,807
64984,1741,802
64988,1732,797
64992,1723,792
64996,1714,787
65000,1705,783
65004,1699,777
65008,1693,771
65012,1687,765
65016,1681,759
65020,1675,753
65024,1670,748
65028,1665,743
65032,1660,739
65036,1655,734
65040,1651,730
65044,1646,724
65048,1641,718
65052,1637,712
65056,1632,706
65060,1628,700
65064,1624,698
65068,1620,697
65072,1616,696
65076,1612,695
65080,1608,694
65084,1605,691
65088,1603,689
65092,1600,686
65096,1598,684
65100,1596,682
65104,1593,678
65108,1591,674
65112,1588,670
65116,1586,666
65120,1584,662
65124,1584,658
65128,1585,655
65132,1586,651
65136,1587,648
65140,1588,645
65144,1589,642
65148,1590,640
65152,1592,637
65156,1593,635
65160,1595,633
65164,1593,631
65168,1591,629
65172,1589,628
65176,1587,626
65180,1586,625
65184,1586,624
65188,1586,624
65192,1587,623
65196,1587,623
65200,1588,623
65204,1592,622
65208,1596,621
65212,1601,620
65216,1605,619
65220,1610,619
65224,1616,618
65228,1622,618
65232,1629,617
65236,1635,617
65240,1642,617
65244,1650,617
65248,1658,617
65252,1667,617
65256,1675,617
65260,1684,617
65264,1692,616
65268,1700,616
65272,1709,616
65276,1717,616
65280,1726,616
65284,1735,616
65288,1744,616
65292,1753,616
65296,1762,616
65300,1772,617
