,X,Y
89640,1493,229
89644,1489,229
89648,1486,230
89652,1483,230
89656,1480,231
89660,1477,232
89664,1474,233
89668,1472,234
89672,1470,236
89676,1468,237
89680,1466,239
89684,1464,241
89688,1462,243
89692,1461,246
89696,1459,248
89700,1458,251
89704,1457,253
89708,1456,255
89712,1455,257
89716,1454,259
89720,1453,261
89724,1453,263
89728,1453,265
89732,1453,267
89736,1453,269
89740,1454,272
89744,1453,273
89748,1453,275
89752,1453,276
89756,1453,278
89760,1453,280
89764,1451,282
89768,1450,284
89772,1449,287
89776,1448,289
89780,1447,292
89784,1446,294
89788,1445,297
89792,1444,300
89796,1443,303
89800,1443,306
89804,1441,308
89808,1440,311
89812,1439,314
89816,1438,317
89820,1437,320
89824,1436,323
89828,1436,326
89832,1435,330
89836,1435,333
89840,1435,337
89844,1434,338
89848,1433,340
89852,1433,342
89856,1432,344
89860,1432,346
89864,1431,348
89868,1430,351
89872,1430,354
89876,1429,357
89880,1429,360
89884,1428,363
89888,1428,366
89892,1428,369
89896,1428,372
89900,1428,376
89904,1426,379
89908,1424,382
89912,1423,385
89916,1421,388
89920,1420,392
89924,1421,394
89928,1422,397
89932,1423,400
89936,1424,403
89940,1425,406
89944,1427,409
89948,1430,413
89952,1433,417
89956,1436,421
89960,1439,425
89964,1442,428
89968,1445,431
89972,1448,435
89976,1451,438
89980,1455,442
89984,1458,444
89988,1462,447
89992,1466,450
89996,1470,453
90000,1474,456
90004,1479,458
90008,1484,461
90012,1489,463
90016,1494,466
90020,1499,469
90024,1502,472
90028,1506,475
90032,1510,478
90036,1514,481
90040,1518,484
90044,1523,487
90048,1529,490
90052,1534,493
90056,1540,496
90060,1546,500
90064,1551,502
90068,1557,504
90072,1563,506
90076,1569,508
90080,1575,511
90084,1583,513
90088,1591,516
90092,1599,518
90096,1607,521
90100,1615,524
90104,1622,525
90108,1629,526
90112,1636,528
90116,1643,529
90120,1650,531
90124,1656,534
90128,1663,537
90132,1669,540
90136,1676,543
90140,1683,546
90144,1690,547
90148,1697,548
90152,1704,550
90156,1711,551
90160,1719,553
90164,1726,554
90168,1733,556
90172,1741,557
90176,1748,559
90180,1756,561
90184,1761,561
90188,1766,562
90192,1771,563
90196,1776,564
90200,1782,565
