,X,Y
82500,146,537
82504,153,534
82508,160,531
82512,167,529
82516,174,526
82520,182,524
82524,187,522
82528,193,521
82532,198,519
82536,204,518
82540,210,517
82544,215,514
82548,220,511
82552,226,508
82556,231,505
82560,237,502
82564,241,499
82568,246,497
82572,251,495
82576,256,493
82580,261,491
82584,265,488
82588,269,485
82592,273,482
82596,277,479
82600,282,477
82604,287,474
82608,292,472
82612,297,469
82616,302,467
82620,308,465
82624,312,462
82628,316,459
82632,320,456
82636,324,453
82640,329,450
82644,331,446
82648,334,443
82652,336,439
82656,339,436
82660,342,433
82664,346,431
82668,350,429
82672,355,427
82676,359,425
82680,364,424
82684,364,421
82688,365,418
82692,365,416
82696,366,413
82700,367,411
82704,370,408
82708,373,406
82712,377,404
82716,380,402
82720,384,400
82724,386,396
82728,389,393
82732,392,390
82736,395,387
82740,398,384
82744,400,380
82748,402,376
82752,404,372
82756,406,368
82760,408,365
82764,409,362
82768,411,359
82772,412,356
82776,414,353
82780,416,351
82784,416,349
82788,417,348
82792,417,347
82796,418,346
82800,419,345
82804,420,342
82808,421,339
82812,422,336
82816,423,333
82820,425,330
82824,426,328
82828,427,326
82832,428,324
82836,429,322
82840,430,321
82844,431,318
82848,433,315
82852,435,312
82856,437,309
82860,439,307
82864,441,305
82868,443,303
82872,445,301
82876,447,299
82880,449,298
82884,449,296
82888,450,295
82892,450,293
82896,451,292
82900,452,291
82904,452,287
82908,453,283
82912,453,279
82916,454,275
82920,455,272
82924,456,270
82928,457,268
82932,458,266
82936,459,264
82940,460,262
82944,460,260
82948,460,258
82952,460,256
82956,460,254
82960,460,253
82964,460,250
82968,460,248
82972,460,246
82976,460,244
82980,461,242
82984,461,240
82988,462,238
82992,462,237
82996,463,235
83000,464,234
83004,465,231
83008,466,229
83012,467,226
83016,468,224
83020,469,222
83024,470,220
83028,471,219
83032,473,217
83036,474,216
83040,476,215
83044,476,212
83048,476,209
83052,476,207
83056,476,204
83060,476,202
83064,475,201
83068,475,200
83072,474,199
83076,474,198
83080,474,197
83084,474,195
83088,474,193
83092,474,191
83096,474,189
83100,475,187
83104,475,185
83108,475,183
83112,475,181
83116,475,179
83120,475,178
83124,475,176
83128,475,174
83132,475,173
83136,475,171
83140,475,170
83144,476,167
83148,477,164
83152,478,161
83156,479,158
83160,481,156
83164,481,155
83168,481,154
83172,481,153
83176,481,152
83180,482,151
83184,483,149
83188,484,148
83192,485,147
83196,486,146
83200,487,145
83204,486,143
83208,485,141
83212,484,139
83216,483,137
83220,483,136
83224,484,134
83228,485,132
83232,487,130
83236,488,128
83240,490,127
83244,489,126
83248,488,125
83252,487,124
83256,486,123
83260,485,122
83264,484,120
83268,483,119
83272,483,117
83276,482,116
83280,482,115
83284,481,113
83288,481,112
83292,480,110
83296,480,109
83300,480,108
83304,478,106
83308,477,105
83312,476,103
83316,475,102
83320,474,101
83324,473,100
83328,472,99
83332,471,99
83336,470,98
83340,469,98
83344,469,98
83348,469,98
83352,470,99
83356,470,99
83360,471,100
83364,471,99
83368,471,99
83372,471,98
83376,471,98
83380,471,98
83384,468,97
83388,466,96
83392,463,95
83396,461,94
83400,459,93
83404,460,91
83408,462,89
83412,463,87
83416,465,85
83420,467,84
83424,466,83
83428,466,82
83432,466,81
83436,466,80
83440,466,80
83444,465,80
83448,464,81
83452,463,81
83456,462,82
83460,462,83
83464,462,82
83468,462,82
83472,462,81
83476,462,81
83480,463,81
83484,464,80
83488,466,79
83492,468,78
83496,470,77
83500,472,77
83504,472,75
83508,472,73
83512,472,72
83516,472,70
83520,473,69
83524,474,67
83528,475,66
83532,476,64
83536,477,63
83540,478,62
83544,478,60
83548,479,59
83552,480,58
83556,481,57
83560,482,56
