,X,Y
93000,1479,191
93004,1477,192
93008,1475,193
93012,1473,194
93016,1471,195
93020,1469,197
93024,1463,196
93028,1457,196
93032,1452,195
93036,1446,195
93040,1441,195
93044,1435,195
93048,1429,196
93052,1423,196
93056,1417,197
93060,1412,198
93064,1406,195
93068,1400,192
93072,1395,189
93076,1389,186
93080,1384,184
93084,1378,183
93088,1373,182
93092,1368,181
93096,1363,180
93100,1358,180
93104,1353,176
93108,1348,173
93112,1343,170
93116,1338,167
93120,1334,164
93124,1330,164
93128,1327,165
93132,1324,165
93136,1321,166
93140,1318,167
93144,1316,165
93148,1315,164
93152,1314,163
93156,1313,162
93160,1312,161
93164,1308,159
93168,1305,158
93172,1302,156
93176,1299,155
93180,1296,154
93184,1292,151
93188,1288,149
93192,1284,147
93196,1280,145
93200,1277,143
93204,1272,140
93208,1267,138
93212,1263,136
93216,1258,134
93220,1254,132
93224,1250,128
93228,1246,125
93232,1242,122
93236,1238,119
93240,1234,116
93244,1229,116
93248,1225,116
93252,1220,116
93256,1216,116
93260,1212,116
93264,1210,114
93268,1208,112
93272,1206,110
93276,1204,108
93280,1202,107
93284,1200,105
93288,1199,103
93292,1197,101
93296,1196,99
93300,1195,98
93304,1192,96
93308,1190,95
93312,1188,93
93316,1186,92
93320,1184,91
93324,1182,89
93328,1180,87
93332,1178,86
93336,1176,84
93340,1174,83
93344,1172,81
93348,1170,80
93352,1169,79
93356,1167,78
93360,1166,77
