,X,Y
88860,162,625
88864,172,630
88868,182,636
88872,192,642
88876,202,648
88880,212,654
88884,227,650
88888,243,647
88892,259,643
88896,275,640
88900,291,637
88904,303,635
88908,315,634
88912,327,633
88916,339,632
88920,352,631
88924,364,630
88928,376,629
88932,389,628
88936,401,627
88940,414,626
88944,427,625
88948,440,624
88952,453,623
88956,466,622
88960,480,622
88964,492,621
88968,504,621
88972,516,620
88976,528,620
88980,541,620
88984,551,621
88988,562,622
88992,572,624
88996,583,625
89000,594,627
89004,606,628
89008,619,630
89012,631,632
89016,644,634
89020,657,636
89024,669,638
89028,682,641
89032,694,644
89036,707,647
89040,720,650
89044,732,651
89048,745,653
89052,758,654
89056,771,656
89060,784,658
89064,797,659
89068,811,661
89072,824,662
89076,838,664
89080,852,666
89084,865,666
89088,878,666
89092,892,666
89096,905,666
89100,919,667
89104,931,664
89108,944,662
89112,957,659
89116,970,657
89120,983,655
89124,995,653
89128,1008,651
89132,1021,649
89136,1034,647
89140,1047,646
89144,1059,645
89148,1071,644
89152,1084,643
89156,1096,642
89160,1109,641
89164,1121,640
89168,1133,639
89172,1146,639
89176,1158,638
89180,1171,638
89184,1183,638
89188,1195,638
89192,1207,639
89196,1219,639
89200,1231,640
89204,1242,639
89208,1253,638
89212,1265,637
89216,1276,636
89220,1288,636
89224,1299,636
89228,1310,636
89232,1321,636
89236,1332,636
89240,1343,636
89244,1353,634
89248,1363,632
89252,1374,630
89256,1384,628
89260,1395,626
89264,1407,626
89268,1420,626
89272,1432,627
89276,1445,627
89280,1458,628
89284,1469,626
89288,1480,624
89292,1491,623
89296,1502,621
89300,1514,620
89304,1525,619
89308,1536,618
89312,1547,617
89316,1558,616
89320,1570,616
89324,1580,615
89328,1591,615
89332,1602,614
89336,1613,614
89340,1624,614
89344,1635,613
89348,1646,612
89352,1657,612
89356,1668,611
89360,1680,611
89364,1690,610
89368,1701,610
89372,1712,609
89376,1723,609
89380,1734,609
89384,1745,609
89388,1756,609
89392,1768,609
89396,1779,609
89400,1791,609
