,X,Y
52100,1888,842
52104,1892,841
52108,1896,840
52112,1900,839
52116,1904,838
52120,1909,838
52124,1895,840
52128,1882,842
52132,1869,844
52136,1856,846
52140,1843,848
52144,1839,846
52148,1836,845
52152,1833,844
52156,1829,842
52160,1826,841
52164,1823,840
52168,1819,838
52172,1816,837
52176,1813,836
52180,1810,835
52184,1805,832
52188,1800,829
52192,1795,826
52196,1790,823
52200,1785,820
52204,1781,817
52208,1778,814
52212,1774,811
52216,1771,808
52220,1768,806
52224,1764,803
52228,1760,800
52232,1756,797
52236,1752,794
52240,1749,792
52244,1740,785
52248,1731,779
52252,1722,772
52256,1713,766
52260,1704,760
52264,1697,756
52268,1691,752
52272,1685,749
52276,1679,745
52280,1673,742
52284,1667,739
52288,1662,737
52292,1656,735
52296,1651,733
52300,1646,731
52304,1642,729
52308,1639,728
52312,1636,726
52316,1632,725
52320,1629,724
52324,1626,722
52328,1622,721
52332,1619,719
52336,1616,718
52340,1613,717
52344,1604,710
52348,1595,703
52352,1586,696
52356,1577,689
52360,1568,682
52364,1564,679
52368,1560,676
52372,1557,673
52376,1553,670
52380,1550,668
52384,1547,664
52388,1545,661
52392,1542,658
52396,1540,655
52400,1538,652
52404,1535,649
52408,1533,646
52412,1530,643
52416,1528,640
52420,1526,637
52424,1524,634
52428,1522,632
52432,1520,629
52436,1518,627
52440,1517,625
52444,1512,621
52448,1507,617
52452,1503,613
52456,1498,609
52460,1494,605
52464,1490,601
52468,1486,598
52472,1482,595
52476,1478,592
52480,1475,589
52484,1472,586
52488,1469,584
52492,1467,582
52496,1464,580
52500,1462,578
52504,1460,576
52508,1458,574
52512,1456,573
52516,1454,571
52520,1452,570
52524,1450,568
52528,1448,566
52532,1446,565
52536,1444,563
52540,1443,562
52544,1440,560
52548,1437,558
52552,1434,556
52556,1431,554
52560,1428,552
52564,1424,549
52568,1420,546
52572,1416,544
52576,1412,541
52580,1408,539
52584,1405,536
52588,1402,534
52592,1400,531
52596,1397,529
52600,1395,527
52604,1390,521
